UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.3263642466093708,295.4370395143137,274.5992445869656,98.00191681300149,0.0,509.90694,1047.42714,134.34301,209.92739,40.9712,135.57006
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.3263642466093708,295.4370395143137,274.5992445869656,98.00191681300149,0.0,512.89691,937.73352,141.24977,471.96918,42.34665,137.71692
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.2780803596697625,300.8920327924171,273.06253419446807,379.2390087392919,0.0,478.25891,896.09308,145.34462,800.43242,41.96114,138.40779
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.2780803596697625,300.8920327924171,273.06253419446807,379.2390087392919,0.0,439.7559,859.66106,130.3898,1068.13733,43.55511,146.27387
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.2780803596697625,300.8920327924171,273.06253419446807,379.2390087392919,0.0,424.94496,845.57045,114.27933,1201.54359,46.01101,154.26057
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.961220321987669,304.44871352333155,270.7822892116192,1001.2293744631515,0.0,438.80629,848.45192,112.15533,1264.36102,48.76991,162.95136
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.961220321987669,304.44871352333155,270.7822892116192,1001.2293744631515,0.0,442.33631,921.29292,115.59038,1223.70285,52.66073,161.19549
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.961220321987669,304.44871352333155,270.7822892116192,1001.2293744631515,0.0,452.6834,1011.94927,116.45039,1185.50644,57.03,169.47226
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.767099467438335,304.4511943989071,270.4617436162826,908.2247882668706,0.0,499.26202,1182.87599,122.50183,1127.92034,56.79169,176.18575
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.767099467438335,304.4511943989071,270.4617436162826,908.2247882668706,0.0,544.6223,1305.86184,131.80459,1022.91555,54.6969,179.02595
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.767099467438335,304.4511943989071,270.4617436162826,908.2247882668706,0.0,592.60857,1459.60879,115.36109,1000.21074,35.93527,195.84346
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.28886153018305,297.79098166870983,272.6960809915553,240.73716282833607,0.0,607.46109,1548.82775,110.25866,822.26136,32.80933,204.84559
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.28886153018305,297.79098166870983,272.6960809915553,240.73716282833607,0.0,638.54199,1628.49474,104.28213,514.54165,30.6692,205.85895
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.28886153018305,297.79098166870983,272.6960809915553,240.73716282833607,0.0,689.16929,1653.65568,102.02065,203.80538,29.97682,211.86846
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.587627392314196,294.76394387868766,273.28464782996326,120.36857995974228,0.0,709.69116,1633.03004,101.71026,10.08962,29.10281,210.63345
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.587627392314196,294.76394387868766,273.28464782996326,120.36857995974228,0.0,691.03272,1549.12934,102.20572,0.0,32.09686,214.46815
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.587627392314196,294.76394387868766,273.28464782996326,120.36857995974228,0.0,632.08167,1454.59487,100.19781,0.0,30.86631,212.89642
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.440680329123225,293.2204045655571,272.7270934034718,0.0,0.0,574.83202,1387.73385,95.86276,0.0,33.19365,210.79601
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.440680329123225,293.2204045655571,272.7270934034718,0.0,0.0,505.76952,1302.84833,111.45028,0.0,28.01609,203.71
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.440680329123225,293.2204045655571,272.7270934034718,0.0,0.0,476.59853,1241.48329,115.58399,0.0,24.91267,187.42658
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.329918502323785,291.96049382007345,272.2777186774216,0.0,0.0,459.23899,1168.77167,130.91532,0.0,25.18374,177.11292
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.329918502323785,291.96049382007345,272.2777186774216,0.0,0.0,454.37703,1102.41181,130.93472,0.0,27.18679,171.15316
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.329918502323785,291.96049382007345,272.2777186774216,0.0,0.0,464.71978,1109.22813,110.76291,0.0,29.94444,162.02491
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.5680858659798336,296.89272168146624,272.8224009823863,97.34487630882651,0.0,503.0599,1102.22083,117.12351,0.0,36.99338,153.99496
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.5680858659798336,296.89272168146624,272.8224009823863,97.34487630882651,0.0,542.59402,1015.72355,134.34301,193.09406,40.9712,147.88166
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.5680858659798336,296.89272168146624,272.8224009823863,97.34487630882651,0.0,541.22337,907.92083,141.24977,456.07688,42.34665,148.11064
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.492811375031992,302.0517641911281,272.0076695693126,378.9462008406265,0.0,506.4145,866.17321,145.34462,796.02541,41.96114,146.39793
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.492811375031992,302.0517641911281,272.0076695693126,378.9462008406265,0.0,472.29613,829.29136,130.3898,1081.94806,43.55511,150.77382
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.492811375031992,302.0517641911281,272.0076695693126,378.9462008406265,0.0,459.33261,817.21864,114.27933,1231.62112,46.01101,155.88234
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.04661424402807,305.10330264373334,270.64365973150007,1001.1789764826724,0.0,474.77312,821.83817,112.15533,1301.76278,48.76991,162.27434
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.04661424402807,305.10330264373334,270.64365973150007,1001.1789764826724,0.0,479.32155,900.26766,115.59038,1258.45473,52.66073,158.3178
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.04661424402807,305.10330264373334,270.64365973150007,1001.1789764826724,0.0,487.25229,997.865,116.45039,1215.73801,57.03,164.78315
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.65020489087201,304.8994857996063,270.68343658533263,906.3358744711418,0.0,525.78194,1181.04549,122.50183,1157.16339,56.79169,170.03315
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.65020489087201,304.8994857996063,270.68343658533263,906.3358744711418,0.0,559.93816,1317.388,131.80459,1056.30522,54.6969,172.04564
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.65020489087201,304.8994857996063,270.68343658533263,906.3358744711418,0.0,547.66658,1456.48175,115.36109,958.96798,35.93527,189.80892
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.352986534686836,298.17267456089985,273.09680314871923,236.51910450928284,0.0,545.95923,1551.81187,110.25866,810.12137,32.80933,200.13086
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.352986534686836,298.17267456089985,273.09680314871923,236.51910450928284,0.0,558.82599,1639.80232,104.28213,523.67795,30.6692,202.60142
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.352986534686836,298.17267456089985,273.09680314871923,236.51910450928284,0.0,591.07364,1675.20376,102.02065,215.14211,29.97682,210.78857
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.3295079431875143,295.19852518109894,273.42036030049303,118.25932725089568,0.0,607.82106,1666.58127,101.71026,12.64596,29.10281,210.94679
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.3295079431875143,295.19852518109894,273.42036030049303,118.25932725089568,0.0,604.74788,1589.23351,102.20572,0.0,32.09686,216.5479
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.3295079431875143,295.19852518109894,273.42036030049303,118.25932725089568,0.0,593.36104,1499.50337,100.19781,0.0,30.86631,216.79361
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.1427244440090973,293.78622827552,273.1119603246857,0.0,0.0,596.66396,1434.90393,95.86276,0.0,33.19365,216.27584
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.1427244440090973,293.78622827552,273.1119603246857,0.0,0.0,581.63011,1347.32715,111.45028,0.0,28.01609,210.89773
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.1427244440090973,293.78622827552,273.1119603246857,0.0,0.0,583.75356,1281.73217,115.58399,0.0,24.91267,195.82447
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.929255527872132,292.5536694791107,272.910633691509,0.0,0.0,588.19466,1202.23474,130.91532,0.0,25.18374,186.62353
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.929255527872132,292.5536694791107,272.910633691509,0.0,0.0,591.54609,1128.07982,130.93472,0.0,27.18679,181.08773
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.929255527872132,292.5536694791107,272.910633691509,0.0,0.0,595.30097,1131.6171,110.76291,0.0,29.94444,172.00296
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.382323259946639,297.5021765621502,273.0047906294236,95.06572762407156,0.0,614.68852,1123.08449,117.12351,0.0,36.99338,163.43445
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.382323259946639,297.5021765621502,273.0047906294236,95.06572762407156,0.0,629.34541,1037.90157,134.34301,188.14551,40.9712,156.39456
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.382323259946639,297.5021765621502,273.0047906294236,95.06572762407156,0.0,605.66935,930.25111,141.24977,438.87863,42.34665,154.89433
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.78582173155269,302.60794051477427,272.35702313906125,374.4794217334528,0.0,562.22524,889.20967,145.34462,766.81537,41.96114,150.9711
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.78582173155269,302.60794051477427,272.35702313906125,374.4794217334528,0.0,536.53399,852.57244,130.3898,1052.44206,43.55511,152.52486
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.78582173155269,302.60794051477427,272.35702313906125,374.4794217334528,0.0,530.557,837.1889,114.27933,1213.80015,46.01101,155.44146
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.829566884153101,305.39508297035104,270.78337308745546,994.4596558261974,0.0,550.56262,836.26053,112.15533,1297.04257,48.76991,160.13352
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.829566884153101,305.39508297035104,270.78337308745546,994.4596558261974,0.0,558.49492,909.84139,115.59038,1255.23537,52.66073,154.66299
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.829566884153101,305.39508297035104,270.78337308745546,994.4596558261974,0.0,558.4168,1003.53979,116.45039,1195.39167,57.03,159.88312
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.014566788124096,304.5605831757613,271.1604701514996,899.843209533052,0.0,571.57929,1182.70848,122.50183,1113.10867,56.79169,164.26329
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.014566788124096,304.5605831757613,271.1604701514996,899.843209533052,0.0,568.57319,1316.28339,131.80459,1001.87949,54.6969,165.91931
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.014566788124096,304.5605831757613,271.1604701514996,899.843209533052,0.0,591.24419,1462.96271,115.36109,946.84133,35.93527,185.277
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.035915094412063,297.47323982331034,273.5990562804102,232.3084159802868,0.0,589.74658,1564.07788,110.25866,801.22139,32.80933,196.53134
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.035915094412063,297.47323982331034,273.5990562804102,232.3084159802868,0.0,600.70777,1659.48837,104.28213,518.77168,30.6692,200.03789
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.035915094412063,297.47323982331034,273.5990562804102,232.3084159802868,0.0,628.83896,1702.86678,102.02065,213.41108,29.97682,209.7885
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.9836058354647648,294.1943946892967,274.4346809011313,116.15324083427652,0.0,642.57331,1702.96925,101.71026,12.77227,29.10281,210.9447
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.9836058354647648,294.1943946892967,274.4346809011313,116.15324083427652,0.0,637.64684,1629.22252,102.20572,0.0,32.09686,217.83715
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.9836058354647648,294.1943946892967,274.4346809011313,116.15324083427652,0.0,629.43666,1541.30849,100.19781,0.0,30.86631,219.44488
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.6018393540211853,292.4621412987591,274.1289783313308,116.15324083427652,0.0,638.64584,1476.55714,95.86276,0.0,33.19365,220.11183
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.6018393540211853,292.4621412987591,274.1289783313308,116.15324083427652,0.0,629.708,1384.97867,111.45028,0.0,28.01609,216.02566
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.6018393540211853,292.4621412987591,274.1289783313308,116.15324083427652,0.0,637.35668,1314.83897,115.58399,0.0,24.91267,201.90804
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.222587249056141,291.0598346925617,273.4072805301017,0.0,0.0,645.54858,1228.88414,130.91532,0.0,25.18374,193.60222
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.222587249056141,291.0598346925617,273.4072805301017,0.0,0.0,650.56512,1148.1229,130.93472,0.0,27.18679,188.4376
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.222587249056141,291.0598346925617,273.4072805301017,0.0,0.0,652.36962,1149.22331,110.76291,0.0,29.94444,179.44174
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.867711370301645,295.44826672719336,272.98111657087003,93.72814701193374,0.0,668.68876,1139.613,117.12351,0.0,36.99338,170.53593
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.867711370301645,295.44826672719336,272.98111657087003,93.72814701193374,0.0,679.73617,1055.27344,134.34301,185.98017,40.9712,162.85002
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.867711370301645,295.44826672719336,272.98111657087003,93.72814701193374,0.0,655.00589,947.55898,141.24977,432.8656,42.34665,160.10282
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.217084323438459,300.7407711944164,271.5043239104648,372.88607141361297,0.0,611.6992,907.14413,145.34462,756.28683,41.96114,154.59102
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.217084323438459,300.7407711944164,271.5043239104648,372.88607141361297,0.0,586.13962,870.62711,130.3898,1038.74663,43.55511,154.06334
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.217084323438459,300.7407711944164,271.5043239104648,372.88607141361297,0.0,578.85299,852.98217,114.27933,1199.18576,46.01101,155.34085
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.167047000938377,303.59183305169665,270.70231877863546,992.1007182654824,0.0,598.24789,848.0164,112.15533,1282.69979,48.76991,158.75356
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.167047000938377,303.59183305169665,270.70231877863546,992.1007182654824,0.0,609.5535,918.88252,115.59038,1241.61624,52.66073,152.12622
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.167047000938377,303.59183305169665,270.70231877863546,992.1007182654824,0.0,611.78868,1010.80679,116.45039,1181.64143,57.03,156.39263
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.003186687630494,302.9000208959477,270.72352022279165,896.9002635030754,0.0,623.12877,1188.80199,122.50183,1098.99624,56.79169,160.08173
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.003186687630494,302.9000208959477,270.72352022279165,896.9002635030754,0.0,615.85099,1322.03769,131.80459,988.55412,54.6969,161.42653
