UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,6.912403896195024,276.1827031856659,274.4531290433571,164.7383951990207,10.464494947037943,252.42561,1078.69084,7.78221,136.49765,234.9483,171.0672
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.379824080609133,276.2741158929535,274.5530227414506,16.574863063195412,4.931968357713193,257.94046,1199.34264,60.08369,65.33355,223.3481,185.66267
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.379824080609133,276.2741158929535,274.5530227414506,16.574863063195412,4.931968357713193,264.95837,1316.15667,69.00484,20.92564,215.34337,209.87018
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.379824080609133,276.2741158929535,274.5530227414506,16.574863063195412,4.931968357713193,259.93258,1426.14675,70.83111,11.14474,206.63066,231.25487
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.507538898666299,276.1156803887437,274.5731969964635,8.286976740167598,10.693027730618155,250.85253,1571.93387,73.96796,22.62491,199.11884,241.46617
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.507538898666299,276.1156803887437,274.5731969964635,8.286976740167598,10.693027730618155,261.77606,1651.88532,65.78995,26.25178,190.42316,251.13085
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.507538898666299,276.1156803887437,274.5731969964635,8.286976740167598,10.693027730618155,272.94863,1656.55823,35.98455,24.99174,205.0149,258.54642
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,5.548318140198046,275.5205533514477,274.20359144987185,0.0,7.720612408943248,281.93785,1639.73532,23.61538,17.31849,204.25471,248.48027
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,5.548318140198046,275.5205533514477,274.20359144987185,0.0,7.720612408943248,285.06499,1592.76702,33.17394,10.41276,208.13763,239.88162
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,5.548318140198046,275.5205533514477,274.20359144987185,0.0,7.720612408943248,289.87343,1533.1905,41.59385,13.20993,201.53315,233.01111
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.07049408077405,274.9585916096931,273.78865211458856,0.0,15.38125227885056,296.37363,1457.5903,52.83263,25.21559,191.27981,213.41999
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.07049408077405,274.9585916096931,273.78865211458856,0.0,15.38125227885056,283.51798,1307.45886,48.09541,47.34424,194.1686,208.46243
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.07049408077405,274.9585916096931,273.78865211458856,0.0,15.38125227885056,276.68879,1290.99993,64.8537,68.72152,193.06803,199.91653
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.028869113993075,274.13085090924835,273.28536512278185,0.865082731670309,7.060091930527154,271.70678,1267.67335,60.96256,66.23821,188.41017,194.84012
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.028869113993075,274.13085090924835,273.28536512278185,0.865082731670309,7.060091930527154,259.9984,1185.46169,59.13561,28.53444,191.56931,194.9481
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.028869113993075,274.13085090924835,273.28536512278185,0.865082731670309,7.060091930527154,254.09245,1090.55201,45.15603,22.60478,177.45713,200.93076
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.1378261173640576,274.45009438880265,273.3963167300942,37.834308589747216,14.182702147852602,260.83574,1012.71595,27.76759,36.72527,174.79099,197.46144
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.1378261173640576,274.45009438880265,273.3963167300942,37.834308589747216,14.182702147852602,248.10501,1004.09072,23.31699,63.2392,157.31442,189.87442
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.1378261173640576,274.45009438880265,273.3963167300942,37.834308589747216,14.182702147852602,250.19603,973.33125,30.02053,105.67511,163.98178,181.39572
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.092764567329768,274.82198390613485,273.55477963068034,263.32887058534993,4.139829941195022,251.10377,898.76703,36.39123,152.09366,159.4801,165.72137
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.092764567329768,274.82198390613485,273.55477963068034,263.32887058534993,4.139829941195022,261.51622,880.48727,31.28237,223.09451,157.01171,156.65695
