UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.47,355.18503
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.75,363.72995
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.76,370.45001
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.41,378.61415
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.32,388.65897
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.23,403.18825
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,461.96,414.62155
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.59,423.72598
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,440.27,432.69439
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,449.56,440.54605
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.98,452.59838
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,450.01,464.14907
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.89,467.70882
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.86,452.1219
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,459.32,418.14379
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,387.39,375.49668
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,370.24,334.23785
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.06,307.96786
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.23,304.37354
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.9,313.45241
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.13,327.86003
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.53,340.97921
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.63,348.02162
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.0,351.39022
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.08,363.04179
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.55,371.95806
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.14,376.16211
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.66,380.8987
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.23,388.15624
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,394.83,401.64062
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.27,413.56126
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,399.78,423.47697
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.48,431.73442
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,416.94,436.79902
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,425.5,445.84273
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,438.62,455.65899
