UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T03:00:00.000000000,2023-08-25 21:23:44,3.0,419.36257
2023-08-26T04:00:00.000000000,2023-08-25 21:23:44,3.0,430.87577
2023-08-26T05:00:00.000000000,2023-08-25 21:23:44,3.0,457.4472
2023-08-26T06:00:00.000000000,2023-08-25 21:23:44,3.0,482.23389
2023-08-26T07:00:00.000000000,2023-08-25 21:23:44,3.0,495.77983
2023-08-26T08:00:00.000000000,2023-08-25 21:23:44,3.0,500.71325
2023-08-26T09:00:00.000000000,2023-08-25 21:23:44,3.0,502.55359
2023-08-26T10:00:00.000000000,2023-08-25 21:23:44,3.0,495.89597
2023-08-26T11:00:00.000000000,2023-08-25 21:23:44,3.0,497.77163
2023-08-26T12:00:00.000000000,2023-08-25 21:23:44,3.0,489.59105
2023-08-26T13:00:00.000000000,2023-08-25 21:23:44,3.0,466.81201
2023-08-26T14:00:00.000000000,2023-08-25 21:23:44,3.0,432.22269
2023-08-26T15:00:00.000000000,2023-08-25 21:23:44,3.0,394.43702
2023-08-26T16:00:00.000000000,2023-08-25 21:23:44,3.0,355.49831
2023-08-26T17:00:00.000000000,2023-08-25 21:23:44,3.0,319.14227
2023-08-26T18:00:00.000000000,2023-08-25 21:23:44,3.0,307.10835
2023-08-26T19:00:00.000000000,2023-08-25 21:23:44,3.0,310.06173
2023-08-26T20:00:00.000000000,2023-08-25 21:23:44,3.0,313.65728
2023-08-26T21:00:00.000000000,2023-08-25 21:23:44,3.0,328.00976
2023-08-26T22:00:00.000000000,2023-08-25 21:23:44,3.0,343.01969
2023-08-26T23:00:00.000000000,2023-08-25 21:23:44,3.0,353.22908
2023-08-27T00:00:00.000000000,2023-08-25 21:23:44,3.0,340.48431
2023-08-27T01:00:00.000000000,2023-08-25 21:23:44,3.0,362.86864
2023-08-27T02:00:00.000000000,2023-08-25 21:23:44,3.0,383.53786
2023-08-27T03:00:00.000000000,2023-08-25 21:23:44,3.0,401.28167
2023-08-27T04:00:00.000000000,2023-08-25 21:23:44,3.0,417.15977
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,444.93793
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,469.13586
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,483.5816
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,489.9707
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,493.27273
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,487.97422
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,489.65336
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,486.32369
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,477.28447
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,462.02645
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,438.64721
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,402.80528
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,358.49916
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,331.62003
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,320.75083
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,315.34401
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,321.97101
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,328.32
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,331.82712
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,310.9855
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,335.14888
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,362.37522
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,388.35773
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,411.31429
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,440.89091
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,461.47296
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,472.45011
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,478.81081
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,486.50903
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,486.85819
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,489.00156
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,486.95992
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,485.2504
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,484.64584
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,474.31898
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,442.00838
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,387.61025
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,340.98135
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,312.72037
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,299.52008
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,303.65401
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,308.39983
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,309.08635
