UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.419813828658511,300.0278005751677,279.8660386523487,839.8312057795459,0.0,432.95589,1324.60754,115.36109,914.3912,35.93527,236.46543
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.541701560119011,296.4828795295552,282.0630618743368,177.79501049232036,0.0,417.33432,1447.38252,110.25866,727.69965,32.80933,247.48908
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.541701560119011,296.4828795295552,282.0630618743368,177.79501049232036,0.0,424.54417,1575.02697,104.28213,437.8479,30.6692,249.00129
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.541701560119011,296.4828795295552,282.0630618743368,177.79501049232036,0.0,449.50316,1666.54923,102.02065,165.39286,29.97682,256.57237
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.0259430290529994,294.93686415471626,282.5215438732465,88.89697831655701,0.0,456.89899,1727.35494,101.71026,7.52091,29.10281,255.41348
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.0259430290529994,294.93686415471626,282.5215438732465,88.89697831655701,0.0,447.56527,1697.56908,102.20572,0.0,32.09686,259.92628
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.0259430290529994,294.93686415471626,282.5215438732465,88.89697831655701,0.0,426.14984,1647.73884,100.19781,4.85241,30.86631,257.61619
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.9392651725957115,293.74438735676927,281.96140884133257,0.0,0.0,418.4915,1606.86097,95.86276,0.0,33.19365,254.38445
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.9392651725957115,293.74438735676927,281.96140884133257,0.0,0.0,399.10042,1516.69643,111.45028,0.0,28.01609,245.27214
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.9392651725957115,293.74438735676927,281.96140884133257,0.0,0.0,397.09821,1435.34682,115.58399,0.0,24.91267,224.52394
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.9023583897256864,292.6965167490815,281.4815977102719,0.0,0.0,409.18072,1326.27781,130.91532,0.0,25.18374,210.73916
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.9023583897256864,292.6965167490815,281.4815977102719,0.0,0.0,427.16419,1214.04339,130.93472,0.0,27.18679,202.48354
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.9023583897256864,292.6965167490815,281.4815977102719,0.0,0.0,450.84271,1197.57862,110.76291,0.0,29.94444,190.54766
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.4691196967717857,294.93454032026494,281.3352443756638,70.46784073085983,0.0,484.76566,1180.14189,117.12351,0.0,36.99338,179.66577
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.4691196967717857,294.93454032026494,281.3352443756638,70.46784073085983,0.0,511.00973,1105.92065,134.34301,189.35251,40.9712,171.80017
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.4691196967717857,294.93454032026494,281.3352443756638,70.46784073085983,0.0,490.7176,1004.27956,141.24977,440.57783,42.34665,170.63375
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.763704393279763,298.49061321402064,281.10393417531964,328.05781078599875,0.0,451.75528,965.3189,145.34462,756.74826,41.96114,167.31351
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.763704393279763,298.49061321402064,281.10393417531964,328.05781078599875,0.0,434.75666,930.4636,130.3898,1011.70921,43.55511,171.56556
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.763704393279763,298.49061321402064,281.10393417531964,328.05781078599875,0.0,434.88555,896.23548,114.27933,1134.59814,46.01101,178.14197
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.177914097945948,300.50412098471395,281.6334366228731,895.296611185199,0.0,459.28081,865.73589,112.15533,1190.30793,48.76991,185.81693
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.177914097945948,300.50412098471395,281.6334366228731,895.296611185199,0.0,456.96494,905.26556,115.59038,1151.95257,52.66073,182.38857
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.177914097945948,300.50412098471395,281.6334366228731,895.296611185199,0.0,446.13961,967.96338,116.45039,1124.81577,57.03,190.65284
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.327525097612501,300.14419260617774,281.8799257446053,786.9704628504586,0.0044424064420422,455.03547,1110.91641,122.50183,1081.68838,56.79169,197.92071
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.327525097612501,300.14419260617774,281.8799257446053,786.9704628504586,0.0044424064420422,453.16701,1217.88912,131.80459,987.6818,54.6969,201.25799
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.327525097612501,300.14419260617774,281.8799257446053,786.9704628504586,0.0044424064420422,473.71729,1408.60745,115.36109,877.10814,35.93527,227.6828
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.53483855665944,297.0340153725022,282.7698492666476,155.64656044618278,0.0116211399901539,460.94468,1528.19885,110.25866,709.2187,32.80933,239.82878
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.53483855665944,297.0340153725022,282.7698492666476,155.64656044618278,0.0116211399901539,469.35892,1647.35053,104.28213,433.2717,30.6692,242.69153
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.53483855665944,297.0340153725022,282.7698492666476,155.64656044618278,0.0116211399901539,494.12137,1718.06654,102.02065,165.97589,29.97682,252.3296
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.696922498334368,295.19356017809207,283.08561401382065,77.82395388012696,0.0140174530633269,500.39334,1748.84545,101.71026,9.25839,29.10281,252.52042
