UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.414806357291552,301.2146348644218,274.50102597168063,929.2638354447868,0.000354313079994,419.4642,1068.49087,115.36109,971.02058,35.93527,219.29776
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.283225576392818,295.6957313433022,275.7187321989795,279.4005301467302,0.0,406.93281,1162.29971,110.25866,803.91543,32.80933,230.18436
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.283225576392818,295.6957313433022,275.7187321989795,279.4005301467302,0.0,417.74345,1248.15001,104.28213,508.67376,30.6692,232.26924
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.283225576392818,295.6957313433022,275.7187321989795,279.4005301467302,0.0,448.28799,1289.68317,102.02065,204.51555,29.97682,239.66708
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.924517032127918,292.4187825410536,275.8536591434332,139.7930226126731,0.0003574398379384,459.71568,1291.16152,101.71026,10.79654,29.10281,239.00108
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.924517032127918,292.4187825410536,275.8536591434332,139.7930226126731,0.0003574398379384,451.70596,1240.60265,102.20572,0.0,32.09686,242.83789
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.924517032127918,292.4187825410536,275.8536591434332,139.7930226126731,0.0003574398379384,426.05891,1175.58499,100.19781,0.0,30.86631,239.38302
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.356849636520874,290.76095102788975,275.683783085359,0.0,0.0014287238581245,411.28579,1122.20985,95.86276,0.0,33.19365,235.47884
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.356849636520874,290.76095102788975,275.683783085359,0.0,0.0014287238581245,384.07802,1047.69515,111.45028,0.0,28.01609,225.5864
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.356849636520874,290.76095102788975,275.683783085359,0.0,0.0014287238581245,376.2352,986.16714,115.58399,0.0,24.91267,204.4732
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.13278087210098,289.27708893611623,275.7188359448902,0.0,0.0067809884523393,382.72827,912.39607,130.91532,0.0,25.18374,189.3829
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.13278087210098,289.27708893611623,275.7188359448902,0.0,0.0067809884523393,396.62421,844.43671,130.93472,0.0,27.18679,180.04609
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.13278087210098,289.27708893611623,275.7188359448902,0.0,0.0067809884523393,419.25237,838.06328,110.76291,0.0,29.94444,167.53201
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.0634372010758115,293.08491216433976,275.815214758734,127.53044303408862,0.0028574477162491,454.66751,828.6442,117.12351,0.0,36.99338,156.22248
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.0634372010758115,293.08491216433976,275.815214758734,127.53044303408862,0.0028574477162491,483.6819,759.95012,134.34301,199.7888,40.9712,148.31811
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.0634372010758115,293.08491216433976,275.815214758734,127.53044303408862,0.0028574477162491,465.23469,675.81213,141.24977,459.82582,42.34665,147.57933
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.110405788663668,297.6925750510668,275.0831634060501,408.704142507364,0.0032148875541875,426.07904,627.4599,145.34462,793.41827,41.96114,144.50213
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.110405788663668,297.6925750510668,275.0831634060501,408.704142507364,0.0032148875541875,407.07698,591.47214,130.3898,1075.4982,43.55511,149.98524
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.110405788663668,297.6925750510668,275.0831634060501,408.704142507364,0.0032148875541875,406.81941,578.94154,114.27933,1226.49528,46.01101,157.48335
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.398845491712182,300.62365040005614,274.19356466331453,1023.3579593069456,0.0,430.71014,587.03216,112.15533,1301.04863,48.76991,166.09898
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.398845491712182,300.62365040005614,274.19356466331453,1023.3579593069456,0.0,427.08517,645.70183,115.59038,1258.84275,52.66073,164.50203
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.398845491712182,300.62365040005614,274.19356466331453,1023.3579593069456,0.0,416.63835,718.69495,116.45039,1207.98841,57.03,173.59585
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.042530933751488,300.6592952897669,273.81441129908126,932.3128029306284,0.0,429.3515,870.70577,122.50183,1136.18716,56.79169,181.94847
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.042530933751488,300.6592952897669,273.81441129908126,932.3128029306284,0.0,433.20342,989.51164,131.80459,1026.48531,54.6969,186.50094
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.042530933751488,300.6592952897669,273.81441129908126,932.3128029306284,0.0,458.37645,1130.19693,115.36109,1010.92783,67.42368,209.39514
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.99174341560236,296.1029328460795,274.6588802989354,282.17539441156674,0.0,449.4392,1215.97148,110.25866,851.11724,63.463,221.17749
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.99174341560236,296.1029328460795,274.6588802989354,282.17539441156674,0.0,462.26665,1291.43228,104.28213,547.91496,60.44187,224.4307
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.99174341560236,296.1029328460795,274.6588802989354,282.17539441156674,0.0,493.82043,1319.99152,102.02065,224.19816,58.64266,233.63688
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.733385641290621,292.783835613864,275.0774203458665,141.17725175727588,0.0,504.96879,1306.48475,101.71026,12.41737,55.7253,234.17682
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.733385641290621,292.783835613864,275.0774203458665,141.17725175727588,0.0,494.32371,1245.3537,102.20572,0.0,58.09378,239.70816
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.733385641290621,292.783835613864,275.0774203458665,141.17725175727588,0.0,464.53749,1172.65948,100.19781,0.0,57.3339,238.36928
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.310845737010744,291.1123835052515,275.6487075315895,0.0,0.0,445.32695,1116.9298,95.86276,0.0,61.15202,236.33255
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.310845737010744,291.1123835052515,275.6487075315895,0.0,0.0,414.14174,1045.47643,111.45028,0.0,53.49751,228.62212
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.310845737010744,291.1123835052515,275.6487075315895,0.0,0.0,405.18238,989.61377,115.58399,0.0,48.96146,209.59842
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.103178605206056,289.6328535312375,275.90071656417035,0.0,0.0,409.96486,924.08999,130.91532,0.0,49.0373,196.51423
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.103178605206056,289.6328535312375,275.90071656417035,0.0,0.0,422.36463,864.71585,130.93472,0.0,49.32635,188.25384
