UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.81410744932008,285.98674944374284,272.9229817621985,763.0196486145419,0.1472822922562935,202.06447,590.78921,50.56424,713.924,175.47517,146.79693
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.3834230643944805,283.29700664403265,274.03323827774307,165.76931869477056,0.0222294463089938,208.00735,643.28466,80.92621,474.20204,168.07741,158.12956
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.3834230643944805,283.29700664403265,274.03323827774307,165.76931869477056,0.0222294463089938,214.76266,672.67399,114.99385,253.60372,164.2163,178.06348
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.3834230643944805,283.29700664403265,274.03323827774307,165.76931869477056,0.0222294463089938,208.90467,697.46821,152.76914,78.69965,157.43486,193.52175
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.5849226219950983,281.9006794084686,274.6392296035856,82.88477789215403,0.0314297503088945,201.06579,725.15282,195.95118,0.0,153.16883,201.22351
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.5849226219950983,281.9006794084686,274.6392296035856,82.88477789215403,0.0314297503088945,215.0314,744.04426,203.26209,0.0,146.69757,208.60593
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.5849226219950983,281.9006794084686,274.6392296035856,82.88477789215403,0.0314297503088945,226.44167,744.0093,178.73318,0.0,159.19997,213.58348
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.2632700304844606,280.8380450864378,274.57856460199145,0.0,0.0840568382630353,235.75569,720.47272,155.21997,0.0,158.71245,205.88169
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.2632700304844606,280.8380450864378,274.57856460199145,0.0,0.0840568382630353,237.01005,696.51629,143.7519,0.0,161.12715,200.95863
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.2632700304844606,280.8380450864378,274.57856460199145,0.0,0.0840568382630353,238.40416,669.38257,121.25863,0.0,155.52232,196.91746
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.733494782825132,279.5731631767373,274.76392596350854,0.0,0.1874097595853759,241.01397,639.08339,94.60571,0.0,147.64239,184.98381
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.733494782825132,279.5731631767373,274.76392596350854,0.0,0.1874097595853759,223.82008,580.68632,62.7547,0.0,150.11138,182.73251
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.733494782825132,279.5731631767373,274.76392596350854,0.0,0.1874097595853759,214.48349,573.55344,69.85221,63.89792,149.38779,176.97728
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.778436161781819,281.0296538664483,274.7305644689179,97.59497364145771,0.1214780057146697,206.22615,567.21073,86.6271,159.57237,145.52904,170.93852
