UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.884743246453326,290.06313340144135,273.4451794330479,861.4305912144071,0.0389584665990028,182.9748,532.25076,113.90919,728.73531,69.87181,132.04037
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.041572589193327,286.3327864519454,274.2759900556765,209.69092367754223,0.0020404070520109,189.14646,648.49916,117.06359,459.00483,69.93602,141.87552
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.041572589193327,286.3327864519454,274.2759900556765,209.69092367754223,0.0020404070520109,195.72309,719.0923,152.42224,226.6445,73.43258,160.24439
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.041572589193327,286.3327864519454,274.2759900556765,209.69092367754223,0.0020404070520109,189.44729,770.52324,199.35381,56.4809,70.08043,173.37667
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.036784219018124,284.4024284765811,274.72664674500874,104.84528597427811,0.0020404070520109,181.99698,819.40686,264.04485,0.0,71.57778,181.44637
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.036784219018124,284.4024284765811,274.72664674500874,104.84528597427811,0.0020404070520109,196.99349,839.96113,282.97594,0.0,69.05634,188.9693
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.036784219018124,284.4024284765811,274.72664674500874,104.84528597427811,0.0020404070520109,208.42447,814.80747,262.13004,0.0,77.84874,195.12751
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.380897063730321,283.22601446000635,274.4570154687327,0.0,0.0,217.9254,759.55281,241.09933,0.0,77.84541,189.93912
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.380897063730321,283.22601446000635,274.4570154687327,0.0,0.0,218.76288,687.79432,223.28607,0.0,77.65307,187.20723
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.380897063730321,283.22601446000635,274.4570154687327,0.0,0.0,219.43636,615.41734,190.76398,0.0,73.82332,183.96039
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.0876580996537983,282.23777911395644,274.2042846066891,0.0,0.0007148796758768,221.26496,556.89663,159.44534,0.0,70.15769,174.35951
