UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.313431133471908,280.3736451355573,269.3221763550131,712.7211239394239,0.0006869071542021,187.60046,835.87497,22.76373,625.5076,41.93388,129.97747
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.174543794557276,277.1211526372873,269.69750367670827,90.6334611659838,0.0006790031224454,193.70183,966.79331,71.19953,362.61,43.9722,146.95777
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.174543794557276,277.1211526372873,269.69750367670827,90.6334611659838,0.0006790031224454,200.33943,1072.0763,105.6301,154.59245,49.41527,172.90626
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.174543794557276,277.1211526372873,269.69750367670827,90.6334611659838,0.0006790031224454,194.18774,1162.60593,138.39536,33.01474,46.97035,199.57061
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.109415765092626,275.8341585834853,269.33817864237324,45.315939616932354,0.0006790031224454,186.66159,1271.69482,165.59899,0.0,49.99243,214.70003
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.109415765092626,275.8341585834853,269.33817864237324,45.315939616932354,0.0006790031224454,201.4356,1327.08596,162.10714,0.0,48.51594,228.90573
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.109415765092626,275.8341585834853,269.33817864237324,45.315939616932354,0.0006790031224454,212.87707,1314.58432,130.56895,0.0,56.32683,241.53964
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.8789089077810552,274.89773693842926,268.88593208681914,0.0,0.0,222.31845,1275.56386,100.99548,0.0,56.4516,235.76461
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.8789089077810552,274.89773693842926,268.88593208681914,0.0,0.0,223.19148,1209.07016,91.2392,0.0,55.56956,228.33155
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.8789089077810552,274.89773693842926,268.88593208681914,0.0,0.0,223.91139,1135.52804,76.65504,0.0,52.20941,225.03964
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.925843528295144,274.2138157064593,268.3828396586228,0.0,0.0003574398379384,225.77433,1061.7628,56.47173,0.0,49.6587,206.16507
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.925843528295144,274.2138157064593,268.3828396586228,0.0,0.0003574398379384,207.68269,934.08022,30.31699,0.0,51.18507,201.47318
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.925843528295144,274.2138157064593,268.3828396586228,0.0,0.0003574398379384,197.7684,921.34535,40.94016,44.43695,51.30791,190.80426
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.844268421196525,274.641354354079,268.5339647453423,9.545831501336329,0.0003574398379384,188.5337,908.57536,59.79199,73.88649,49.24352,182.8593
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.844268421196525,274.641354354079,268.5339647453423,9.545831501336329,0.0003574398379384,173.37405,850.02255,62.5979,136.46367,51.59511,181.12098
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.844268421196525,274.641354354079,268.5339647453423,9.545831501336329,0.0003574398379384,165.5987,769.6019,59.93222,426.12511,50.27,185.30131
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.655122404345649,278.59251811750767,268.6041109672508,202.65700216190524,0.0044408127024337,172.50603,705.64713,49.27433,742.85548,52.25272,182.06359
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.655122404345649,278.59251811750767,268.6041109672508,202.65700216190524,0.0044408127024337,157.25832,694.72486,44.13757,933.54883,46.5647,175.2564
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.655122404345649,278.59251811750767,268.6041109672508,202.65700216190524,0.0044408127024337,158.54174,662.00217,47.46143,1049.4158,52.73563,166.73805
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.895314822703982,281.1459379958607,268.2201826370233,794.6971181272961,0.0074871637427985,160.47067,603.36034,53.82871,1043.24847,52.35299,149.58173
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.895314822703982,281.1459379958607,268.2201826370233,794.6971181272961,0.0074871637427985,173.68705,592.02543,55.38402,993.74797,50.96423,136.34526
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.895314822703982,281.1459379958607,268.2201826370233,794.6971181272961,0.0074871637427985,176.06002,619.08117,56.95457,997.06678,50.05369,132.85569
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.668316298106426,281.2058253269454,268.4451336617518,702.3872163595164,0.0122617060852024,182.77522,642.69162,55.07715,908.14664,49.8394,125.80145
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.668316298106426,281.2058253269454,268.4451336617518,702.3872163595164,0.0122617060852024,198.74909,732.81422,55.91934,799.9695,49.81656,121.8859
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.668316298106426,281.2058253269454,268.4451336617518,702.3872163595164,0.0122617060852024,157.03874,797.96734,22.16406,592.33921,78.71012,133.87991
