UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.1667518541845814,277.5984493503802,266.5614686316727,25.88370439734269,0.0,586.44227,860.97901,129.95825,0.0,29.48757,225.48419
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.1434739621994563,276.9856219196559,265.5195912696568,12.941468158756646,0.0,566.04216,952.06369,135.31604,0.0,33.6631,231.86944
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.1434739621994563,276.9856219196559,265.5195912696568,12.941468158756646,0.0,561.60493,1007.38312,118.34505,0.0,32.97711,237.35982
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.1434739621994563,276.9856219196559,265.5195912696568,12.941468158756646,0.0,566.80241,1008.73989,83.17155,3.50936,40.04551,241.4955
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.036636187562188,276.5925646676481,264.8090706792402,12.941468158756646,0.0,566.43349,967.90812,58.24853,0.0,40.26718,231.66125
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.036636187562188,276.5925646676481,264.8090706792402,12.941468158756646,0.0,560.21996,903.95883,58.84938,0.0,38.86337,222.88622
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.036636187562188,276.5925646676481,264.8090706792402,12.941468158756646,0.0,565.57882,837.81369,62.77557,0.0,35.85848,218.24019
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.157415426841066,276.3544195343891,264.405674382495,0.0,0.0,570.62892,773.60092,58.44768,0.0,34.15121,200.74377
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.157415426841066,276.3544195343891,264.405674382495,0.0,0.0,557.4215,674.58632,44.15911,12.6975,35.5284,198.96522
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.157415426841066,276.3544195343891,264.405674382495,0.0,0.0,553.75117,665.58773,57.5302,0.47334,35.7852,192.48772
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.095818333032102,276.1792961471882,264.1881917127704,0.0070487783043447,0.0,548.41466,664.76926,65.43502,0.0,34.00479,188.17161
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.095818333032102,276.1792961471882,264.1881917127704,0.0070487783043447,0.0,527.50993,636.6852,63.42602,87.47444,36.26795,188.19168
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.095818333032102,276.1792961471882,264.1881917127704,0.0070487783043447,0.0,509.4243,583.02251,54.98769,352.56763,36.34302,192.22029
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.8445542123986296,281.336901634736,266.9569630940149,117.26966587611376,0.0,512.79869,540.77562,45.47884,605.45779,38.8348,187.28039
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.8445542123986296,281.336901634736,266.9569630940149,117.26966587611376,0.0,506.60853,526.39524,42.09182,721.41562,34.43762,180.80509
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.8445542123986296,281.336901634736,266.9569630940149,117.26966587611376,0.0,512.72057,490.16688,46.24394,788.3123,40.55419,174.34879
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.7690037796692097,283.21568229528646,268.2402490732128,555.855787883029,0.0013760318177284,513.81629,438.81275,50.33207,796.73453,40.62258,162.98408
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.7690037796692097,283.21568229528646,268.2402490732128,555.855787883029,0.0013760318177284,532.07482,417.61511,53.22761,771.98012,39.35205,158.3322
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.7690037796692097,283.21568229528646,268.2402490732128,555.855787883029,0.0013760318177284,553.49757,431.8533,56.67236,742.39526,38.9663,163.4301
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.6879843612198435,282.1880933559632,269.34991767967324,466.6596059187174,0.0024086002811368,573.02618,447.23471,61.61376,599.76567,38.93927,164.9256
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.6879843612198435,282.1880933559632,269.34991767967324,466.6596059187174,0.0024086002811368,593.50671,520.35588,70.7108,419.75153,39.01816,164.22793
