UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.5354881567047889,291.43359576875844,272.7779677546114,0.0,0.0,519.78249,1358.33399,111.45028,0.0,28.01609,194.20858
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.5354881567047889,291.43359576875844,272.7779677546114,0.0,0.0,508.28446,1286.11804,115.58399,0.0,24.91267,179.07401
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.5496610826674355,290.62059012168123,272.2188660011532,0.0,0.0,508.45061,1194.78292,130.91532,0.0,25.18374,169.92768
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.5496610826674355,290.62059012168123,272.2188660011532,0.0,0.0,516.63935,1105.95535,130.93472,0.0,27.18679,164.91811
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.5496610826674355,290.62059012168123,272.2188660011532,0.0,0.0,531.66526,1099.46522,110.76291,0.0,29.94444,156.87226
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.594546191384956,292.2217401663222,272.22677683699703,18.39316514949685,0.0,565.93976,1087.22679,117.12351,0.0,36.99338,150.08979
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.594546191384956,292.2217401663222,272.22677683699703,18.39316514949685,0.0,597.01947,1009.66894,134.34301,91.29804,40.9712,144.87439
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.594546191384956,292.2217401663222,272.22677683699703,18.39316514949685,0.0,588.22489,909.04309,141.24977,271.09136,42.34665,146.00917
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.6079102036642672,298.5612736738967,271.3608681635027,228.48063575396893,0.0,553.10126,867.4389,145.34462,509.14839,41.96114,145.49633
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.6079102036642672,298.5612736738967,271.3608681635027,228.48063575396893,0.0,526.43411,831.59842,130.3898,723.74577,43.55511,150.4796
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.6079102036642672,298.5612736738967,271.3608681635027,228.48063575396893,0.0,516.65141,809.3935,114.27933,866.26433,46.01101,155.56483
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.582584111574945,300.71370391512505,271.3313020607144,732.3052573363734,0.0,534.79543,798.49771,112.15533,990.07044,48.76991,161.81832
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.582584111574945,300.71370391512505,271.3313020607144,732.3052573363734,0.0,540.99813,856.11812,115.59038,1012.02405,52.66073,157.61331
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.582584111574945,300.71370391512505,271.3313020607144,732.3052573363734,0.0,544.75672,934.09564,116.45039,987.15173,57.03,163.65329
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.532567705487569,299.7115528379628,271.9398165000082,603.2966891694477,0.0,569.62038,1094.69635,122.50183,886.7589,56.79169,168.19497
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.532567705487569,299.7115528379628,271.9398165000082,603.2966891694477,0.0,584.79079,1215.99247,131.80459,712.75396,54.6969,169.50475
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.532567705487569,299.7115528379628,271.9398165000082,603.2966891694477,0.0,618.27002,1346.54702,115.36109,511.92315,35.93527,192.30781
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.831942977791218,293.9635773201822,273.0892316332362,31.16642941960021,0.0,617.95675,1461.17488,110.25866,309.50246,32.80933,200.54954
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.831942977791218,293.9635773201822,273.0892316332362,31.16642941960021,0.0,632.97837,1574.64843,104.28213,118.53218,30.6692,200.88386
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.831942977791218,293.9635773201822,273.0892316332362,31.16642941960021,0.0,660.26836,1642.06363,102.02065,10.147,29.97682,206.34523
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.807547935728555,292.59513215947675,272.7203022053526,15.584046756201596,0.0,664.69294,1670.77385,101.71026,0.0,29.10281,204.67311
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.807547935728555,292.59513215947675,272.7203022053526,15.584046756201596,0.0,642.63738,1618.18706,102.20572,19.66075,32.09686,208.73332
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.807547935728555,292.59513215947675,272.7203022053526,15.584046756201596,0.0,603.87295,1546.72614,100.19781,26.65426,30.86631,208.35325
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.8301168791486888,291.46008916006053,272.52375352529816,0.0,0.0,578.69076,1488.89495,95.86276,4.26105,33.19365,207.24096
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.8301168791486888,291.46008916006053,272.52375352529816,0.0,0.0,544.19237,1394.05159,111.45028,0.0,28.01609,201.60386
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.8301168791486888,291.46008916006053,272.52375352529816,0.0,0.0,539.46996,1315.08188,115.58399,0.0,24.91267,187.47678
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.967068647830564,290.55746264936283,272.38024482176445,0.0,0.0,545.98406,1215.30479,130.91532,0.0,25.18374,179.64253
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.967068647830564,290.55746264936283,272.38024482176445,0.0,0.0,558.76315,1119.11794,130.93472,0.0,27.18679,175.49798
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.967068647830564,290.55746264936283,272.38024482176445,0.0,0.0,574.67332,1110.23061,110.76291,0.0,29.94444,168.00897
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.829905642757949,291.92673251404955,273.1765886947983,17.051369613944352,0.0,607.11705,1097.12517,117.12351,0.0,36.99338,161.52532
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.829905642757949,291.92673251404955,273.1765886947983,17.051369613944352,0.0,634.99888,1020.4333,134.34301,85.11454,40.9712,156.19275
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.829905642757949,291.92673251404955,273.1765886947983,17.051369613944352,0.0,624.47304,919.94266,141.24977,256.09828,42.34665,156.69402
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.314929667624063,297.5508652823868,273.09008027303355,220.8908838616075,0.0,589.77349,878.92932,145.34462,486.67032,41.96114,155.49426
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.314929667624063,297.5508652823868,273.09008027303355,220.8908838616075,0.0,565.12192,843.08765,130.3898,699.37265,43.55511,158.98615
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.314929667624063,297.5508652823868,273.09008027303355,220.8908838616075,0.0,555.34084,819.3372,114.27933,845.77815,46.01101,162.77552
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.855483262335545,299.4577232159197,274.38473961225293,713.0262741415252,0.0,573.80879,805.23254,112.15533,975.13525,48.76991,167.90553
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.855483262335545,299.4577232159197,274.38473961225293,713.0262741415252,0.0,582.04257,861.87319,115.59038,1000.08907,52.66073,162.30133
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.855483262335545,299.4577232159197,274.38473961225293,713.0262741415252,0.0,586.03421,940.04169,116.45039,973.86476,57.03,167.36919
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.334001025266758,298.16753173460563,275.22315871941765,586.1140722386101,0.0,606.93926,1102.58986,122.50183,870.56067,56.79169,170.92377
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.334001025266758,298.16753173460563,275.22315871941765,586.1140722386101,0.0,615.84606,1226.68195,131.80459,696.13213,54.6969,171.42431
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.334001025266758,298.16753173460563,275.22315871941765,586.1140722386101,0.0,654.52572,1364.50812,115.36109,471.74245,35.93527,194.75389
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.157797476966075,293.0441771758754,276.42495535734434,28.764092568740136,0.0,656.75211,1482.91917,110.25866,272.54463,32.80933,203.32314
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.157797476966075,293.0441771758754,276.42495535734434,28.764092568740136,0.0,672.85069,1600.74313,104.28213,92.72821,30.6692,203.84991
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.157797476966075,293.0441771758754,276.42495535734434,28.764092568740136,0.0,699.97356,1671.42006,102.02065,0.0,29.97682,209.88773
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.81166630506345,291.3730291835195,276.40016598266243,14.381715007026957,0.0,703.40359,1702.83456,101.71026,0.0,29.10281,208.42805
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.81166630506345,291.3730291835195,276.40016598266243,14.381715007026957,0.0,678.81604,1649.50749,102.20572,21.42184,32.09686,213.13596
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.81166630506345,291.3730291835195,276.40016598266243,14.381715007026957,0.0,637.25235,1576.01848,100.19781,28.21232,30.86631,213.60117
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.588360851278656,290.0492770550578,276.08473276295354,14.381715007026957,0.0,609.55023,1515.47581,95.86276,6.22743,33.19365,213.14062
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.588360851278656,290.0492770550578,276.08473276295354,14.381715007026957,0.0,573.06173,1416.31615,111.45028,0.0,28.01609,208.24713
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.588360851278656,290.0492770550578,276.08473276295354,14.381715007026957,0.0,568.46097,1333.75645,115.58399,0.0,24.91267,194.67893
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.4478385762654686,288.83607434779003,275.8652535854168,0.0,0.0,574.53478,1229.68458,130.91532,0.0,25.18374,187.63482
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.4478385762654686,288.83607434779003,275.8652535854168,0.0,0.0,586.77929,1129.98589,130.93472,0.0,27.18679,183.99739
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.4478385762654686,288.83607434779003,275.8652535854168,0.0,0.0,601.34465,1120.32871,110.76291,0.0,29.94444,176.77813
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.137677936910886,289.7699803304497,276.1132435016305,16.462847564707513,0.0,633.34901,1106.93032,117.12351,0.0,36.99338,170.36747
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.137677936910886,289.7699803304497,276.1132435016305,16.462847564707513,0.0,661.23835,1030.20461,134.34301,79.25759,40.9712,164.8558
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.137677936910886,289.7699803304497,276.1132435016305,16.462847564707513,0.0,652.34651,929.23903,141.24977,241.01911,42.34665,164.8157
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.8371148508634465,294.67296127840734,275.3926613356572,210.30554398822616,0.0,618.46828,888.65171,145.34462,459.77141,41.96114,163.01099
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.8371148508634465,294.67296127840734,275.3926613356572,210.30554398822616,0.0,592.59672,852.76077,130.3898,663.27822,43.55511,165.3939
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.8371148508634465,294.67296127840734,275.3926613356572,210.30554398822616,0.0,580.99682,828.46881,114.27933,806.48765,46.01101,168.2864
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.112517369462178,296.68901374268376,274.61792521005043,671.1602404944067,0.0,598.40642,812.98622,112.15533,937.50775,48.76991,172.64794
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.112517369462178,296.68901374268376,274.61792521005043,671.1602404944067,0.0,608.76274,870.04465,115.59038,966.23833,52.66073,166.07531
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.112517369462178,296.68901374268376,274.61792521005043,671.1602404944067,0.0,615.49547,949.33927,116.45039,941.08021,57.03,170.51229
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.236035648245281,295.0289221145765,275.0036038107305,529.2133532356517,0.0,638.24207,1114.23794,122.50183,836.09097,56.79169,173.45014
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.236035648245281,295.0289221145765,275.0036038107305,529.2133532356517,0.0,648.55254,1240.7388,131.80459,660.08265,54.6969,173.449
