UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.268850999508711,295.842123060092,276.48359192934606,904.1254088896588,0.085210264756192,171.62021,493.88589,101.45532,871.00314,66.77861,152.65975
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.541106097581137,291.7131491371373,277.9424668669632,243.32784542266543,0.0472042698303103,177.96448,586.43808,139.39157,615.24996,67.06138,163.50897
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.541106097581137,291.7131491371373,277.9424668669632,243.32784542266543,0.0472042698303103,184.3914,664.74625,181.24198,355.92378,70.77346,183.34309
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.541106097581137,291.7131491371373,277.9424668669632,243.32784542266543,0.0472042698303103,177.81096,737.06069,219.15118,119.25394,67.52175,197.8937
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.537912127403229,289.4930893114648,278.1786542424859,121.67161502720523,0.0506038371068535,170.54683,811.31834,252.15561,0.0,69.1879,204.122
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.537912127403229,289.4930893114648,278.1786542424859,121.67161502720523,0.0506038371068535,186.08942,862.80883,243.64969,0.0,66.78217,210.31186
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.537912127403229,289.4930893114648,278.1786542424859,121.67161502720523,0.0506038371068535,197.49473,874.819,200.74599,0.0,75.46589,213.01808
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.037846849147168,288.1959925504049,277.690293524926,0.0,0.0,207.1418,843.4763,162.94023,0.0,75.47675,204.00521
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.037846849147168,288.1959925504049,277.690293524926,0.0,0.0,207.89206,796.67783,146.71762,0.0,75.20805,199.0115
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.037846849147168,288.1959925504049,277.690293524926,0.0,0.0,208.45155,748.35139,132.07638,0.0,71.43029,195.4786
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.9906800860848368,287.1331886779105,276.9868180653623,0.0,0.0007148796758768,210.19587,697.60209,120.17224,0.0,67.8881,185.27037
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.9906800860848368,287.1331886779105,276.9868180653623,0.0,0.0007148796758768,191.77659,617.91016,102.79137,0.0,69.58984,183.58716
