UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.5742185710110315,282.6298557536801,270.33813059230147,426.5976598143195,0.021725647974301,239.21904,692.87422,115.36109,366.56097,35.93527,172.07
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.12669813956222,279.12687282074273,270.530467334442,6.083425302154257,0.0407524250685098,215.72479,792.76509,110.25866,149.97317,32.80933,186.35317
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.12669813956222,279.12687282074273,270.530467334442,6.083425302154257,0.0407524250685098,222.83117,890.98028,104.28213,0.0,30.6692,193.22525
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.12669813956222,279.12687282074273,270.530467334442,6.083425302154257,0.0407524250685098,256.4833,964.57604,102.02065,0.0,29.97682,207.71046
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.0321260762258,278.2199111888341,269.7884250604949,3.0412661754123462,0.0960751193543454,274.36429,1011.42044,101.71026,0.0,29.10281,211.99752
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.0321260762258,278.2199111888341,269.7884250604949,3.0412661754123462,0.0960751193543454,279.09994,1011.81646,102.20572,30.9242,32.09686,222.41452
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.0321260762258,278.2199111888341,269.7884250604949,3.0412661754123462,0.0960751193543454,265.19585,995.32548,100.19781,39.15402,30.86631,227.2322
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.0736106054952685,277.4260708853519,268.879398859153,0.0,0.0369509647380289,259.63132,973.55128,95.86276,17.02538,33.19365,230.75029
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.0736106054952685,277.4260708853519,268.879398859153,0.0,0.0369509647380289,238.79056,918.60834,111.45028,3.21593,28.01609,229.58905
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.0736106054952685,277.4260708853519,268.879398859153,0.0,0.0369509647380289,227.95407,859.96471,115.58399,0.33615,24.91267,217.13549
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.150870274119171,276.6995672933101,267.8773385625966,0.0,0.0515332025113012,234.26475,782.72928,130.91532,0.96859,25.18374,210.06017
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.150870274119171,276.6995672933101,267.8773385625966,0.0,0.0515332025113012,249.05155,703.20662,130.93472,0.0,27.18679,204.96662
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.150870274119171,276.6995672933101,267.8773385625966,0.0,0.0515332025113012,277.7265,679.63216,110.76291,0.0,29.94444,195.37185
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.2770838665861195,276.4307730696802,266.9896837481501,1.422015131900169,0.0088954764386575,315.87329,664.4635,117.12351,0.0,36.99338,184.70463
