UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,6.33228863564241,285.35801373671893,269.34349799020947,779.6010203036465,0.1539637483471335,165.01307,506.22645,72.50636,760.71322,40.62142,37.27759
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,5.113257150348147,281.7654588655672,271.55269081316897,115.0435993796158,0.6850418586404513,171.45774,617.54028,69.52264,512.04603,42.75248,38.86407
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,5.113257150348147,281.7654588655672,271.55269081316897,115.0435993796158,0.6850418586404513,177.79756,733.14049,105.4378,278.67,48.28699,42.67453
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,5.113257150348147,281.7654588655672,271.55269081316897,115.0435993796158,0.6850418586404513,171.03984,852.49156,156.54104,90.49376,45.88469,44.35898
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.367228363732167,280.2554569632431,272.26436835983014,57.52216450278792,2.107109796068163,163.88406,990.23102,240.59322,0.0,48.9784,47.03622
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.367228363732167,280.2554569632431,272.26436835983014,57.52216450278792,2.107109796068163,179.74443,1097.58228,278.23168,0.0,47.55099,48.14515
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.367228363732167,280.2554569632431,272.26436835983014,57.52216450278792,2.107109796068163,191.13477,1146.35486,276.08119,0.0,55.31578,49.5175
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.275897948725309,279.1043072721974,273.10400623647104,0.0,2.0228787893935927,200.86688,1135.41194,269.50178,0.0,55.44657,49.22665
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.275897948725309,279.1043072721974,273.10400623647104,0.0,2.0228787893935927,201.56639,1093.4514,254.76163,0.0,54.53213,48.99281
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.275897948725309,279.1043072721974,273.10400623647104,0.0,2.0228787893935927,202.05954,1046.50075,205.10911,0.0,51.19404,48.56107
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.450948070341996,277.9949762990564,274.20241596425615,0.0,4.65327646683305,203.75482,983.68974,149.15866,0.0,48.6957,47.16165
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.450948070341996,277.9949762990564,274.20241596425615,0.0,4.65327646683305,185.20009,872.18909,91.41978,0.0,50.21282,48.82595
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.450948070341996,277.9949762990564,274.20241596425615,0.0,4.65327646683305,174.76765,854.99312,85.82149,54.91813,50.34398,48.25491
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.140192872700545,277.29537680283903,274.19667117104615,13.223547810164352,1.7578672622575269,163.90779,850.34112,102.29817,124.48786,48.29721,46.50099
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.140192872700545,277.29537680283903,274.19667117104615,13.223547810164352,1.7578672622575269,146.86696,815.88937,90.08268,207.96358,50.64331,48.0471
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.140192872700545,277.29537680283903,274.19667117104615,13.223547810164352,1.7578672622575269,137.58648,761.21213,80.00458,499.22926,49.40515,51.60403
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.364600771017742,278.5010033072203,273.25811347113194,128.90533331445357,3.1432443509855825,143.56381,718.69525,53.78474,811.45781,51.41948,51.29966
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.364600771017742,278.5010033072203,273.25811347113194,128.90533331445357,3.1432443509855825,126.14503,705.08022,42.42677,1003.30509,45.81162,48.81374
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.364600771017742,278.5010033072203,273.25811347113194,128.90533331445357,3.1432443509855825,126.01314,663.20925,43.89255,1129.39513,51.97918,49.19262
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.565631284766825,280.292491289984,270.9033132312547,649.1525887595053,1.005867319287491,127.64726,589.52018,57.09945,1122.92568,51.62455,48.51787
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.565631284766825,280.292491289984,270.9033132312547,649.1525887595053,1.005867319287491,141.73336,535.35797,67.45468,1065.23388,50.24313,49.20601
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.565631284766825,280.292491289984,270.9033132312547,649.1525887595053,1.005867319287491,145.01043,508.82295,80.02989,1068.85326,49.36518,52.33702
