UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.296508674057942,292.03605097520824,273.2437680219982,80.20906254786405,0.0,454.71893,784.32647,110.25866,562.48753,36.38324,25.85628
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.296508674057942,292.03605097520824,273.2437680219982,80.20906254786405,0.0,461.94797,853.80352,104.28213,302.3119,34.1404,28.49032
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.296508674057942,292.03605097520824,273.2437680219982,80.20906254786405,0.0,485.29499,907.08355,102.02065,93.34084,33.31897,32.07202
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.714210503966908,290.2217860955474,273.30574836183297,40.10407505565966,0.0,490.74656,939.02662,101.71026,0.0,32.20673,33.52968
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.714210503966908,290.2217860955474,273.30574836183297,40.10407505565966,0.0,478.8039,941.43942,102.20572,4.33076,35.12784,36.06659
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.714210503966908,290.2217860955474,273.30574836183297,40.10407505565966,0.0,455.99565,937.67251,100.19781,19.15618,33.95217,36.69471
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.330291436954513,288.7495038215848,272.062930023625,0.0,0.0,447.94907,938.28685,95.86276,4.07599,36.45332,38.76746
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.330291436954513,288.7495038215848,272.062930023625,0.0,0.0,428.82677,913.4868,111.45028,0.0,30.98697,38.6045
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.330291436954513,288.7495038215848,272.062930023625,0.0,0.0,428.46273,880.72598,115.58399,0.0,27.71653,37.19384
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.0493038168363213,287.4925364902457,271.21689591762004,0.0,0.0,441.61549,831.89368,130.91532,0.0,27.96483,36.41009
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.0493038168363213,287.4925364902457,271.21689591762004,0.0,0.0,460.19172,772.06996,130.93472,0.0,29.76805,35.85953
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.0493038168363213,287.4925364902457,271.21689591762004,0.0,0.0,482.94379,756.31233,110.76291,0.0,32.65244,34.36376
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.550501077049553,289.82152633240173,271.7321450194514,39.631213899760255,0.0,516.08348,742.37801,117.12351,0.0,39.77158,33.66935
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.550501077049553,289.82152633240173,271.7321450194514,39.631213899760255,0.0,541.60885,685.00843,134.34301,106.00958,43.63064,31.77084
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.550501077049553,289.82152633240173,271.7321450194514,39.631213899760255,0.0,522.29347,613.51002,141.24977,294.34955,44.85808,35.05931
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.1970859575551067,294.65812359057173,271.05916943296006,285.10074039874866,0.0,484.11553,561.44598,145.34462,559.56654,44.55371,36.03031
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.1970859575551067,294.65812359057173,271.05916943296006,285.10074039874866,0.0,466.55157,527.67262,130.3898,798.48945,46.05961,39.78761
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.1970859575551067,294.65812359057173,271.05916943296006,285.10074039874866,0.0,465.15663,504.99277,114.27933,943.90259,48.26155,39.40722
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.0954453096674013,297.66028259285315,270.5517217652316,849.3580939487189,0.0,488.73848,503.73337,112.15533,1042.61539,50.72043,41.58601
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.0954453096674013,297.66028259285315,270.5517217652316,849.3580939487189,0.0,488.66181,526.11064,115.59038,1041.03148,54.68825,38.01268
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.0954453096674013,297.66028259285315,270.5517217652316,849.3580939487189,0.0,480.18624,556.72869,116.45039,1030.39327,59.10507,38.99324
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.4491284695959337,297.38335395686795,271.16580619392414,726.7268597818207,0.0,489.72778,646.77559,122.50183,984.73703,58.86731,39.12907
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.4491284695959337,297.38335395686795,271.16580619392414,726.7268597818207,0.0,487.61558,712.35789,131.80459,878.12399,56.61319,39.18023
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.4491284695959337,297.38335395686795,271.16580619392414,726.7268597818207,0.0,505.69349,875.28177,115.36109,729.91409,35.93527,113.36128
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.689529539196867,292.39526435936773,273.3047927833601,78.7496709430282,0.0,493.02763,966.09621,110.25866,522.86349,32.80933,118.03272
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.689529539196867,292.39526435936773,273.3047927833601,78.7496709430282,0.0,500.27635,1053.02524,104.28213,271.92213,30.6692,117.45336
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.689529539196867,292.39526435936773,273.3047927833601,78.7496709430282,0.0,521.97157,1110.85686,102.02065,79.78863,29.97682,121.96779
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.222126616052365,290.71847548141966,273.79633318288165,39.37433728304853,0.0,525.43077,1139.14895,101.71026,0.0,29.10281,120.7178
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.222126616052365,290.71847548141966,273.79633318288165,39.37433728304853,0.0,510.81474,1121.15125,102.20572,7.96126,32.09686,127.13265
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.222126616052365,290.71847548141966,273.79633318288165,39.37433728304853,0.0,486.57922,1090.445,100.19781,19.62114,30.86631,134.49661
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.026465633965305,289.316353185484,273.78741528607395,0.0,0.0,478.13485,1064.47103,95.86276,0.45193,33.19365,140.65845
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.026465633965305,289.316353185484,273.78741528607395,0.0,0.0,459.288,1010.4728,111.45028,0.0,28.01609,145.32641
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.026465633965305,289.316353185484,273.78741528607395,0.0,0.0,460.60257,957.79314,115.58399,0.0,24.91267,146.68224
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.8612373182773376,288.15296484884004,273.57055864213834,0.0,0.0,474.85204,888.64426,130.91532,0.0,25.18374,153.86576
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.8612373182773376,288.15296484884004,273.57055864213834,0.0,0.0,494.03569,816.76727,130.93472,0.0,27.18679,159.79846
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.8612373182773376,288.15296484884004,273.57055864213834,0.0,0.0,515.83841,802.04587,110.76291,0.0,29.94444,161.9701
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.52346733215637,290.30038317265235,274.0990307981449,37.80665189739926,0.0,548.17549,788.96108,117.12351,0.0,36.99338,164.05115
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.52346733215637,290.30038317265235,274.0990307981449,37.80665189739926,0.0,572.96442,727.96181,134.34301,111.2978,40.9712,162.54194
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.52346733215637,290.30038317265235,274.0990307981449,37.80665189739926,0.0,554.64985,651.44691,141.24977,312.20041,42.34665,163.46321
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.0566718586907564,295.1325407414949,273.7087248628903,278.95805937145656,0.0,517.2757,601.59946,145.34462,585.13541,41.96114,163.10874
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.0566718586907564,295.1325407414949,273.7087248628903,278.95805937145656,0.0,499.13238,566.9066,130.3898,826.87062,43.55511,159.68284
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.0566718586907564,295.1325407414949,273.7087248628903,278.95805937145656,0.0,496.17598,546.62836,114.27933,972.95078,46.01101,153.70723
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.835874329187537,297.9646134770276,273.6072645744815,834.8298298377947,0.0,518.92434,545.49394,112.15533,1075.65757,48.76991,150.24427
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.835874329187537,297.9646134770276,273.6072645744815,834.8298298377947,0.0,521.14216,581.74778,115.59038,1075.82453,52.66073,136.08542
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.835874329187537,297.9646134770276,273.6072645744815,834.8298298377947,0.0,515.07462,630.13428,116.45039,1057.71989,57.03,132.01911
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.3794144225690874,297.59141510552985,274.3590141774422,713.167968876053,0.0,525.27765,748.14413,122.50183,993.83514,56.79169,125.65614
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.3794144225690874,297.59141510552985,274.3590141774422,713.167968876053,0.0,522.91567,839.09925,131.80459,864.36239,54.6969,118.59943
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.3794144225690874,297.59141510552985,274.3590141774422,713.167968876053,0.0,546.72216,964.83532,115.36109,696.05809,35.93527,124.98427
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.555602710275523,292.55221457594416,276.00175370278,74.81423414590559,0.0,537.74224,1063.77306,110.25866,497.64784,32.80933,129.96206
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.555602710275523,292.55221457594416,276.00175370278,74.81423414590559,0.0,547.01474,1160.40734,104.28213,258.92368,30.6692,129.30302
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.555602710275523,292.55221457594416,276.00175370278,74.81423414590559,0.0,569.63218,1225.26392,102.02065,76.10425,29.97682,133.6688
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.21527195773786,290.91858456986404,276.3780710782781,37.40692427557305,0.0,572.70273,1259.43223,101.71026,0.0,29.10281,132.17288
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.21527195773786,290.91858456986404,276.3780710782781,37.40692427557305,0.0,555.29816,1237.5894,102.20572,7.94379,32.09686,138.06816
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.21527195773786,290.91858456986404,276.3780710782781,37.40692427557305,0.0,526.83386,1200.74936,100.19781,18.90518,30.86631,144.20609
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.051104487736192,289.5126106035833,276.1091061182876,37.40692427557305,0.0,513.91762,1168.9522,95.86276,0.36846,33.19365,149.22213
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.051104487736192,289.5126106035833,276.1091061182876,37.40692427557305,0.0,491.09682,1104.94833,111.45028,0.0,28.01609,152.33077
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.051104487736192,289.5126106035833,276.1091061182876,37.40692427557305,0.0,491.38307,1044.52459,115.58399,0.0,24.91267,151.49679
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.027065401941173,288.34936370082585,275.6299840542726,0.0,0.0,503.97671,965.57449,130.91532,0.0,25.18374,156.5878
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.027065401941173,288.34936370082585,275.6299840542726,0.0,0.0,521.69294,884.92447,130.93472,0.0,27.18679,161.16269
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.027065401941173,288.34936370082585,275.6299840542726,0.0,0.0,541.66166,869.64374,110.76291,0.0,29.94444,162.06757
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.7551593359779272,290.19272249951547,275.81212360000126,36.3294740668061,0.0,573.76896,855.83768,117.12351,0.0,36.99338,163.09713
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.7551593359779272,290.19272249951547,275.81212360000126,36.3294740668061,0.0,599.12438,792.55448,134.34301,108.4515,40.9712,161.20235
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.7551593359779272,290.19272249951547,275.81212360000126,36.3294740668061,0.0,583.15244,711.65119,141.24977,305.64037,42.34665,162.27826
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.887883854851588,294.6884738532284,275.9128743582321,273.9675524039689,0.0,546.73037,663.81991,145.34462,572.90015,41.96114,162.08835
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.887883854851588,294.6884738532284,275.9128743582321,273.9675524039689,0.0,526.71194,629.00046,130.3898,811.94274,43.55511,159.9055
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.887883854851588,294.6884738532284,275.9128743582321,273.9675524039689,0.0,521.48325,606.58369,114.27933,960.13135,46.01101,155.47615
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.975177898284586,297.2464891819682,275.7070647924374,823.2828083926956,0.0,542.8533,600.41105,112.15533,1067.61052,48.76991,153.34142
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.975177898284586,297.2464891819682,275.7070647924374,823.2828083926956,0.0,547.36865,638.5334,115.59038,1069.62108,52.66073,140.45978
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.975177898284586,297.2464891819682,275.7070647924374,823.2828083926956,0.0,544.68434,691.11055,116.45039,1045.28203,57.03,137.73786
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.247398289213139,296.4711654657224,276.2439814992234,702.0358729481301,0.0,557.87733,816.36593,122.50183,970.12058,56.79169,132.76844
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.247398289213139,296.4711654657224,276.2439814992234,702.0358729481301,0.0,558.35997,913.05428,131.80459,832.31974,54.6969,126.72483
