UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T20:00:00.000000000,2023-08-07 21:51:59,3.0,364.30385
2023-08-08T21:00:00.000000000,2023-08-07 21:51:59,3.0,359.4006
2023-08-08T22:00:00.000000000,2023-08-07 21:51:59,3.0,355.00169
2023-08-08T23:00:00.000000000,2023-08-07 21:51:59,3.0,364.51894
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,326.91833
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,347.52657
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,376.09959
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,417.47093
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,475.31689
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,525.35173
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,549.32942
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,557.96805
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,563.70465
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,554.63358
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,548.24968
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,554.06306
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,558.7752
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,556.73552
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,545.31354
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,518.50462
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,476.05942
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,420.60915
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,372.41398
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,332.10959
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,316.61826
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,312.13161
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,305.8555
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,313.7277
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,305.74091
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,318.00953
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,341.84767
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,381.59475
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,435.53521
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,482.42843
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,507.99477
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,523.19585
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,537.9993
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,537.65931
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,531.40792
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,534.73788
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,538.52729
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,535.91794
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,523.70174
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,496.40847
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,450.04889
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,387.98853
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,334.22354
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,294.15537
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,285.57061
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,289.86829
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,294.31568
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,306.16943
