UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.827885035611345,290.4291254061094,277.83122877518906,501.5668407634414,0.0468102815510302,463.66245,817.96733,115.36109,467.83925,152.10571,167.69059
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.0295644974691736,286.61126789820867,278.4126819508605,23.798681798737093,0.0003478786156581,449.28865,930.45606,110.25866,246.21469,145.90019,180.27206
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.0295644974691736,286.61126789820867,278.4126819508605,23.798681798737093,0.0003478786156581,456.5149,1043.74386,104.28213,58.67574,140.50974,185.81901
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.0295644974691736,286.61126789820867,278.4126819508605,23.798681798737093,0.0003478786156581,480.09611,1128.62021,102.02065,0.0,135.73397,197.20882
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.4375144428208326,285.7028223696231,277.84567342652537,11.899282891328616,0.0003478786156581,485.83001,1185.16266,101.71026,0.0,127.32138,200.08122
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.4375144428208326,285.7028223696231,277.84567342652537,11.899282891328616,0.0003478786156581,474.26635,1180.7031,102.20572,27.41884,128.00754,207.20516
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.4375144428208326,285.7028223696231,277.84567342652537,11.899282891328616,0.0003478786156581,451.66039,1155.72827,100.19781,34.15108,128.5134,207.7908
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.257158393065468,285.0540855585551,276.93083757102295,0.0,0.0,443.67024,1125.44588,95.86276,8.85742,136.34073,207.92908
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.257158393065468,285.0540855585551,276.93083757102295,0.0,0.0,424.50891,1055.4855,111.45028,0.0,122.02493,202.89248
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.257158393065468,285.0540855585551,276.93083757102295,0.0,0.0,423.9069,984.96357,115.58399,0.0,113.63606,187.32259
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.0059566838745675,284.420687581359,276.2493837704519,0.0,0.0,436.90421,892.66821,130.91532,0.0,113.18688,176.30392
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.0059566838745675,284.420687581359,276.2493837704519,0.0,0.0,455.39431,799.6455,130.93472,0.0,108.86647,168.78912
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.0059566838745675,284.420687581359,276.2493837704519,0.0,0.0,478.281,774.80201,110.76291,0.0,115.63462,157.85334
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.6909993885021517,285.6901762180408,276.13850513802123,13.881453812393264,0.0,511.53446,758.4524,117.12351,0.0,124.90503,146.87622
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.6909993885021517,285.6901762180408,276.13850513802123,13.881453812393264,0.0,537.16417,704.16531,134.34301,78.17746,125.12504,137.91524
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.6909993885021517,285.6901762180408,276.13850513802123,13.881453812393264,0.0,517.70697,633.48041,141.24977,238.01588,121.81668,134.29064
