UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.37,349.07148
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,379.68447
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.88,428.93001
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.09,474.65614
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.23,504.91773
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.92,515.32494
2023-05-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.96,522.88723
2023-05-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.28,535.15775
2023-05-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,430.37,548.82752
2023-05-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,436.16,559.35215
2023-05-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.5,564.15493
2023-05-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.54,569.47583
2023-05-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.39,576.37793
2023-05-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.14,574.49935
2023-05-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,463.32,549.85216
2023-05-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.78,502.60141
2023-05-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.22,439.28753
2023-05-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.67,388.65209
2023-05-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.52,364.95551
2023-05-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.73,364.12857
2023-05-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.04,373.4718
2023-05-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.45,376.33626
2023-05-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,367.42681
2023-05-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.11,357.14166
2023-05-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.12,407.50924
2023-05-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.36,441.65334
2023-05-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.81,486.45372
2023-05-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.08,524.1389
2023-05-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.66,549.47101
2023-05-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.62,557.89925
2023-05-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.52,563.20807
2023-05-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.98,570.64421
2023-05-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.73,578.81217
2023-05-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.86,584.97824
2023-05-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,363.38,589.27786
2023-05-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.19,596.63922
2023-05-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.75,604.36565
2023-05-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,411.76,599.14326
2023-05-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.45,567.40833
2023-05-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.18,513.28836
2023-05-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.37,445.98758
2023-05-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.49,395.66432
2023-05-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.1,374.74424
2023-05-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.78,376.13966
2023-05-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.16,386.94311
2023-05-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.99,393.5738
2023-05-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.2,393.5813
2023-05-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.53,397.02985
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.56,410.71106
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.48,440.65275
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.59,476.93751
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.08,506.74894
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.88,528.11783
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.05,536.57817
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,542.97715
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.92,551.45589
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.4,559.22386
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,565.14669
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.84,568.36672
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.66,573.764
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,578.25746
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.67,572.03803
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.66,544.03058
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.41,496.45185
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.73,435.13355
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.49,385.61894
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.2,360.75649
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.37,357.88839
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.82,367.474
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.04,377.72087
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.1,384.80135
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.99,394.53551
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.76,423.39568
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.45,449.79557
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.62,481.89833
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.29,509.09971
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.54,530.2572
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.58,539.91526
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.26,546.91284
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.22,554.37744
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.15,560.53136
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,503.45,565.32279
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.94,568.44173
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.51,574.75823
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,421.95,581.02987
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,428.38,577.98521
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.82,553.8843
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.75,508.93139
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.93,447.79111
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.43,396.98065
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.41,370.99492
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,368.23001
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.88,378.76203
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.53,390.48091
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,238.51,399.15886
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.38,409.38369
