datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,3.0979237960497983,296.9701110266574,277.0692546552757,174.5801112561283,0.0
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,3.0979237960497983,296.9701110266574,277.0692546552757,174.5801112561283,0.0
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,3.0979237960497983,296.9701110266574,277.0692546552757,174.5801112561283,0.0
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,3.0979237960497983,296.9701110266574,277.0692546552757,174.5801112561283,0.0
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,2.3778333520009385,295.2189559525751,277.7527175207826,174.5801112561283,0.0
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,2.3778333520009385,295.2189559525751,277.7527175207826,174.5801112561283,0.0
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,2.3778333520009385,295.2189559525751,277.7527175207826,174.5801112561283,0.0
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,2.0196372880321807,293.8673486153186,277.2872181373434,87.29049272118638,0.0
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,2.0196372880321807,293.8673486153186,277.2872181373434,87.29049272118638,0.0
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,2.0196372880321807,293.8673486153186,277.2872181373434,87.29049272118638,0.0
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,1.9422627858053236,292.7173223604291,276.7120547732841,0.0,0.0
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,1.9422627858053236,292.7173223604291,276.7120547732841,0.0,0.0
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,1.9422627858053236,292.7173223604291,276.7120547732841,0.0,0.0
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,1.5309792254463486,295.3819819544716,275.98806458649074,0.0,0.0
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,1.5309792254463486,295.3819819544716,275.98806458649074,0.0,0.0
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,1.5309792254463486,295.3819819544716,275.98806458649074,0.0,0.0
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,2.1434868796292648,299.72678020278124,274.20552487021564,70.78217612465271,0.0
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,2.1434868796292648,299.72678020278124,274.20552487021564,70.78217612465271,0.0
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,2.1434868796292648,299.72678020278124,274.20552487021564,70.78217612465271,0.0
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,3.092898454692241,302.3901447089965,274.4188267920898,340.63411304682404,0.0
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,3.092898454692241,302.3901447089965,274.4188267920898,340.63411304682404,0.0
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,3.092898454692241,302.3901447089965,274.4188267920898,340.63411304682404,0.0
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,3.442400367188529,302.5517706952948,274.9416096504782,948.1049050407888,0.0
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,3.442400367188529,302.5517706952948,274.9416096504782,948.1049050407888,0.0
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,3.442400367188529,302.5517706952948,274.9416096504782,948.1049050407888,0.0
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,2.5079529288303366,298.7079836948109,277.5829746323677,844.1461959461203,0.0
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,2.5079529288303366,298.7079836948109,277.5829746323677,844.1461959461203,0.0
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,2.5079529288303366,298.7079836948109,277.5829746323677,844.1461959461203,0.0
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.070860487841579,296.9564177129491,278.048276359774,170.57914441422935,0.0
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.070860487841579,296.9564177129491,278.048276359774,170.57914441422935,0.0
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.070860487841579,296.9564177129491,278.048276359774,170.57914441422935,0.0
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,1.8519442245748747,295.6330953267868,277.5023809464932,85.2901993726345,0.0
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,1.8519442245748747,295.6330953267868,277.5023809464932,85.2901993726345,0.0
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,1.8519442245748747,295.6330953267868,277.5023809464932,85.2901993726345,0.0
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,1.8324006865406,294.5362621482756,276.8145747011971,0.0,0.0
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,1.8324006865406,294.5362621482756,276.8145747011971,0.0,0.0
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,1.8324006865406,294.5362621482756,276.8145747011971,0.0,0.0
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,1.4252301439811383,297.41225319025995,276.69800847964314,0.0,0.0
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,1.4252301439811383,297.41225319025995,276.69800847964314,0.0,0.0
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,1.4252301439811383,297.41225319025995,276.69800847964314,0.0,0.0
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.00133844300396,301.7334492367314,275.8194846126392,69.01917270835631,0.0
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.00133844300396,301.7334492367314,275.8194846126392,69.01917270835631,0.0
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.00133844300396,301.7334492367314,275.8194846126392,69.01917270835631,0.0
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,2.8336561971395,304.2062656527272,276.2343340277175,336.2241588547538,0.0
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,2.8336561971395,304.2062656527272,276.2343340277175,336.2241588547538,0.0
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,2.8336561971395,304.2062656527272,276.2343340277175,336.2241588547538,0.0
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,3.2435137333491806,304.35250473603304,276.7058688640338,937.506803809256,0.0
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,3.2435137333491806,304.35250473603304,276.7058688640338,937.506803809256,0.0
