UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.246673427182287,296.0451081061777,280.6334980858137,788.1726874179654,0.6271399138195003,173.73056,624.44446,34.9437,769.56131,24.82611,162.94909
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.523207852301858,292.48119834788,282.32027996642444,221.23490607881465,0.2012844816068842,180.04274,746.46648,35.15046,530.3379,28.07327,173.98816
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.523207852301858,292.48119834788,282.32027996642444,221.23490607881465,0.2012844816068842,186.49748,822.19957,52.05198,297.80736,34.70829,194.55583
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.523207852301858,292.48119834788,282.32027996642444,221.23490607881465,0.2012844816068842,179.97366,877.73338,77.85153,96.96602,32.81891,209.41541
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.058883860046808,290.0895986352697,282.8002177186713,110.65879933524091,0.5632866161310855,172.67492,935.57177,137.05863,0.0,36.77466,214.73108
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.058883860046808,290.0895986352697,282.8002177186713,110.65879933524091,0.5632866161310855,188.11602,958.18368,166.54103,0.0,35.93804,220.23198
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.058883860046808,290.0895986352697,282.8002177186713,110.65879933524091,0.5632866161310855,199.5261,929.27896,174.51647,0.0,43.14791,221.25322
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.4719785861251,289.06132975671846,282.6336454567215,0.0,0.1712124376456744,209.14602,874.60514,190.38866,0.0,43.35112,210.52654
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.4719785861251,289.06132975671846,282.6336454567215,0.0,0.1712124376456744,209.91249,801.17457,201.25017,0.0,42.04674,204.73397
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.4719785861251,289.06132975671846,282.6336454567215,0.0,0.1712124376456744,210.49313,725.49332,184.27602,0.0,38.97415,201.13063
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.254664573292088,288.1493593672386,282.26557538226456,0.0,0.2360172903895488,212.25313,662.72455,157.09299,0.0,37.10616,191.04957
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.254664573292088,288.1493593672386,282.26557538226456,0.0,0.2360172903895488,193.87712,566.68554,114.62584,0.0,38.51178,189.37902
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.254664573292088,288.1493593672386,282.26557538226456,0.0,0.2360172903895488,183.64466,557.85909,107.53533,72.18113,38.74305,183.48648
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.0988358183907945,290.30714320626373,282.0308402870028,111.58002461678068,0.0358513260753798,173.41201,553.14771,105.99907,201.11675,36.90853,176.17938
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.0988358183907945,290.30714320626373,282.0308402870028,111.58002461678068,0.0358513260753798,157.09723,518.34506,87.27854,316.60517,39.18854,168.44107
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.0988358183907945,290.30714320626373,282.0308402870028,111.58002461678068,0.0358513260753798,148.39763,455.94348,69.491,587.88957,38.99681,165.48895
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.719146348119736,294.0156146866549,281.91369781851813,367.3275050414006,0.0678448900856459,154.73388,408.96117,48.38888,863.23019,41.39158,156.08166
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.719146348119736,294.0156146866549,281.91369781851813,367.3275050414006,0.0678448900856459,138.15305,398.84512,35.34617,1032.25531,36.74844,142.71393
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.719146348119736,294.0156146866549,281.91369781851813,367.3275050414006,0.0678448900856459,138.56738,372.42569,36.4012,1151.63283,42.87536,135.70515
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.947287969683664,296.8979592598571,281.4607048135921,957.1637521323872,0.1282853191956423,140.31526,341.8456,48.04694,1138.28745,42.85781,125.90069
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.947287969683664,296.8979592598571,281.4607048135921,957.1637521323872,0.1282853191956423,154.06569,350.19871,57.97224,1063.50402,41.56475,128.45692
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.947287969683664,296.8979592598571,281.4607048135921,957.1637521323872,0.1282853191956423,156.99384,398.30923,70.99087,1053.24673,41.07901,136.68342
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.657039010490191,296.58611897125263,281.196900763388,832.8987637548765,0.48680293086137,164.63067,446.98066,64.85497,968.80182,41.01629,146.76443
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.657039010490191,296.58611897125263,281.196900763388,832.8987637548765,0.48680293086137,181.83783,557.3061,63.96558,902.95563,41.07579,151.12712
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.657039010490191,296.58611897125263,281.196900763388,832.8987637548765,0.48680293086137,161.49506,648.66333,23.97948,736.87471,66.61889,168.03497
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.242259598274377,293.4128151549773,281.0108935064477,215.619722523216,0.2882373211621305,167.9932,771.70128,61.21161,495.1214,66.91295,179.80632
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.242259598274377,293.4128151549773,281.0108935064477,215.619722523216,0.2882373211621305,174.28664,852.16057,90.92384,268.99168,70.63616,201.19036
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.242259598274377,293.4128151549773,281.0108935064477,215.619722523216,0.2882373211621305,167.43454,913.49091,121.39259,82.44048,67.38963,217.46401
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.201841775382112,290.8526915041907,280.90793653984434,107.86367838726218,0.5254317660196883,160.33642,979.31175,155.43253,0.0,69.06451,223.50326
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.201841775382112,290.8526915041907,280.90793653984434,107.86367838726218,0.5254317660196883,176.366,1007.51833,159.54585,0.0,66.66474,229.59919
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.201841775382112,290.8526915041907,280.90793653984434,107.86367838726218,0.5254317660196883,187.74841,982.00704,137.63819,0.0,75.34285,231.5152
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.3667843210606145,289.40117253278083,280.7913484717891,0.0,0.5226176700592481,197.5258,929.92886,119.32145,0.0,75.35444,220.48235
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.3667843210606145,289.40117253278083,280.7913484717891,0.0,0.5226176700592481,198.19828,857.79165,115.04362,0.0,75.0818,213.78341
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.3667843210606145,289.40117253278083,280.7913484717891,0.0,0.5226176700592481,198.65609,782.79174,100.68997,0.0,71.30672,209.49301
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.9042567294640416,288.7371174842708,280.4102677825592,0.0,0.7487998641825574,200.32524,718.55345,79.47967,0.0,67.77091,197.2752
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.9042567294640416,288.7371174842708,280.4102677825592,0.0,0.7487998641825574,181.6984,618.33579,49.81158,0.0,69.47153,194.98429
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.9042567294640416,288.7371174842708,280.4102677825592,0.0,0.7487998641825574,171.18524,609.00154,56.21911,74.99284,69.4379,188.46547
