datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,3.033005783815071,296.4655909872497,279.64701682978006,175.1848524445195,0.0
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,3.033005783815071,296.4655909872497,279.64701682978006,175.1848524445195,0.0
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,3.033005783815071,296.4655909872497,279.64701682978006,175.1848524445195,0.0
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,3.033005783815071,296.4655909872497,279.64701682978006,175.1848524445195,0.0
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,2.251497485396817,294.7081897527749,279.8130465011765,175.1848524445195,0.0
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,2.251497485396817,294.7081897527749,279.8130465011765,175.1848524445195,0.0
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,2.251497485396817,294.7081897527749,279.8130465011765,175.1848524445195,0.0
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,2.02326342988225,293.4252250388216,279.3340901360027,87.59269817178048,0.0
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,2.02326342988225,293.4252250388216,279.3340901360027,87.59269817178048,0.0
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,2.02326342988225,293.4252250388216,279.3340901360027,87.59269817178048,0.0
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,1.8972520678053888,292.322247022528,278.85099581651707,0.0,0.0
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,1.8972520678053888,292.322247022528,278.85099581651707,0.0,0.0
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,1.8972520678053888,292.322247022528,278.85099581651707,0.0,0.0
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,1.4679709586555798,294.81706868654584,277.9637081330931,0.0,0.0
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,1.4679709586555798,294.81706868654584,277.9637081330931,0.0,0.0
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,1.4679709586555798,294.81706868654584,277.9637081330931,0.0,0.0
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,3.082715574704808,299.0495103101988,276.44171781061993,71.37017367632058,0.0
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.082715574704808,299.0495103101988,276.44171781061993,71.37017367632058,0.0
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,3.082715574704808,299.0495103101988,276.44171781061993,71.37017367632058,0.0
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,4.507407682816834,301.51103906892536,276.1326829450484,340.8826542940627,0.0
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,4.507407682816834,301.51103906892536,276.1326829450484,340.8826542940627,0.0
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,4.507407682816834,301.51103906892536,276.1326829450484,340.8826542940627,0.0
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,4.722580819671283,301.33112364112696,276.103710334233,947.2643752439336,0.0
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,4.722580819671283,301.33112364112696,276.103710334233,947.2643752439336,0.0
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,4.722580819671283,301.33112364112696,276.103710334233,947.2643752439336,0.0
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.226570574370768,297.25106744301775,277.8452135319444,844.4079033695488,0.0
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.226570574370768,297.25106744301775,277.8452135319444,844.4079033695488,0.0
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.226570574370768,297.25106744301775,277.8452135319444,844.4079033695488,0.0
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.3678830725090614,295.47959192627934,278.3714510823013,173.36373819060884,0.0
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.3678830725090614,295.47959192627934,278.3714510823013,173.36373819060884,0.0
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.3678830725090614,295.47959192627934,278.3714510823013,173.36373819060884,0.0
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,1.94614866125358,294.149406321692,277.8283558005701,86.68249641182229,0.0
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,1.94614866125358,294.149406321692,277.8283558005701,86.68249641182229,0.0
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,1.94614866125358,294.149406321692,277.8283558005701,86.68249641182229,0.0
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,1.8281836572547052,293.0031155108085,277.1456352789387,0.0,0.0
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,1.8281836572547052,293.0031155108085,277.1456352789387,0.0,0.0
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,1.8281836572547052,293.0031155108085,277.1456352789387,0.0,0.0
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,1.4905734787059006,295.6209507461068,276.6190317755903,0.0,0.0
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,1.4905734787059006,295.6209507461068,276.6190317755903,0.0,0.0
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,1.4905734787059006,295.6209507461068,276.6190317755903,0.0,0.0
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.20168749424014,299.9105784636886,275.59207906054456,70.86859490276103,0.0
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.20168749424014,299.9105784636886,275.59207906054456,70.86859490276103,0.0
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.20168749424014,299.9105784636886,275.59207906054456,70.86859490276103,0.0
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.190379613042423,302.48575471259926,275.31270910308206,341.1599305605447,0.0
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.190379613042423,302.48575471259926,275.31270910308206,341.1599305605447,0.0
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.190379613042423,302.48575471259926,275.31270910308206,341.1599305605447,0.0
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.2213747460101483,302.6257984881606,275.3382040186448,949.0457509985654,0.0
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.2213747460101483,302.6257984881606,275.3382040186448,949.0457509985654,0.0
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.2213747460101483,302.6257984881606,275.3382040186448,949.0457509985654,0.0
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,2.364173079885997,298.7938599794802,277.6963361330602,845.1953399344985,0.0
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,2.364173079885997,298.7938599794802,277.6963361330602,845.1953399344985,0.0
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,2.364173079885997,298.7938599794802,277.6963361330602,845.1953399344985,0.0
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.076886540769592,297.0206938816103,278.06542227551245,171.15571876628547,0.0
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.076886540769592,297.0206938816103,278.06542227551245,171.15571876628547,0.0
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.076886540769592,297.0206938816103,278.06542227551245,171.15571876628547,0.0
