UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.394349117496567,297.2445857818771,274.2815085108195,895.6243845186465,0.1768126137052224,177.40134,669.15068,60.98649,909.97887,91.32756,168.60926
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.977277709936417,292.6761722954547,277.55803929870274,238.54572404861528,0.3008949188528786,183.65774,793.03773,117.55295,661.16239,89.87571,177.47664
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.977277709936417,292.6761722954547,277.55803929870274,238.54572404861528,0.3008949188528786,190.16087,881.85964,150.61606,395.30625,91.87738,194.92055
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.977277709936417,292.6761722954547,277.55803929870274,238.54572404861528,0.3008949188528786,183.73554,953.91022,173.35717,141.00413,87.8285,207.12517
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.0706769261423794,290.25305481908646,278.92503447294905,119.36538838435482,0.3399047026763429,176.37661,1033.35564,190.34732,0.0,88.15488,210.40159
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.0706769261423794,290.25305481908646,278.92503447294905,119.36538838435482,0.3399047026763429,191.64116,1072.28108,175.9228,0.0,84.83094,213.50277
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.0706769261423794,290.25305481908646,278.92503447294905,119.36538838435482,0.3399047026763429,203.05955,1054.56785,135.62701,0.0,94.37711,213.12203
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.404291834816416,289.1331998901264,278.87377589510413,0.0,0.0032107320474718,212.63221,1007.29701,99.17576,0.0,94.2754,202.79598
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.404291834816416,289.1331998901264,278.87377589510413,0.0,0.0032107320474718,213.42688,937.8766,87.17184,0.0,94.61276,196.63234
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.404291834816416,289.1331998901264,278.87377589510413,0.0,0.0032107320474718,214.04441,864.87307,72.21029,0.0,90.42235,194.21629
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.293506826064552,288.3594480139228,278.6835769081865,0.0,0.0060681797637209,215.83162,798.70814,47.56067,0.0,85.9005,184.48505
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.293506826064552,288.3594480139228,278.6835769081865,0.0,0.0060681797637209,197.53089,693.15333,20.83281,0.0,87.77552,184.66694
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.293506826064552,288.3594480139228,278.6835769081865,0.0,0.0060681797637209,187.38265,683.19412,33.34251,66.52161,87.58528,179.95351
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.12089260969924,292.40083727573085,278.73430695848776,134.48996381374138,0.0003574398379384,177.41411,677.07293,50.47206,187.3873,84.8572,173.49606
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.12089260969924,292.40083727573085,278.73430695848776,134.48996381374138,0.0003574398379384,161.40504,637.07908,50.60588,305.80815,87.41545,166.7916
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.12089260969924,292.40083727573085,278.73430695848776,134.48996381374138,0.0003574398379384,152.95005,571.5326,46.53717,619.08003,82.81805,163.70538
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.787829319981198,297.0339526732104,277.15885371613103,414.1397929359396,0.0003574398379384,159.43745,520.82623,35.22972,943.20626,83.61109,154.14371
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.787829319981198,297.0339526732104,277.15885371613103,414.1397929359396,0.0003574398379384,143.20942,509.55489,34.93969,1141.02152,74.9063,142.43796
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.787829319981198,297.0339526732104,277.15885371613103,414.1397929359396,0.0003574398379384,143.85376,479.23146,39.67396,1275.82094,81.20427,136.74391
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.2896427409937044,299.9692694222227,275.66432110475654,1011.9963181464052,0.0,145.64957,436.26051,45.52238,1260.59803,79.76754,129.34035
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.2896427409937044,299.9692694222227,275.66432110475654,1011.9963181464052,0.0,159.25867,432.65648,47.83913,1180.88277,78.1025,133.32836
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.2896427409937044,299.9692694222227,275.66432110475654,1011.9963181464052,0.0,162.03986,467.48514,50.0862,1176.11259,75.96549,143.43616
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.5500261635001618,300.6024437171575,275.2361152006848,919.893347481932,0.0,169.4328,501.87892,56.15567,1090.61952,75.31357,153.4964
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.5500261635001618,300.6024437171575,275.2361152006848,919.893347481932,0.0,186.31356,598.43506,68.01686,1031.83484,75.05297,157.14262
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.5500261635001618,300.6024437171575,275.2361152006848,919.893347481932,0.0,167.75773,703.75708,31.53062,899.3917,60.91645,175.93048
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.8751855717301744,296.9724683229185,276.3784599755246,277.0981339993685,0.0,174.1607,829.10929,87.18222,631.63304,61.61345,186.19438
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.8751855717301744,296.9724683229185,276.3784599755246,277.0981339993685,0.0,180.53669,918.92159,122.27274,362.69061,65.73396,205.59286
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.8751855717301744,296.9724683229185,276.3784599755246,277.0981339993685,0.0,173.85264,991.57417,150.26179,119.85462,62.67261,220.04012
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.621375767684629,294.29129545900344,276.868432396427,138.65858382206557,0.0,166.65182,1073.35236,169.97368,0.0,64.6587,224.24392
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.621375767684629,294.29129545900344,276.868432396427,138.65858382206557,0.0,182.38019,1112.36751,159.40421,0.0,62.47222,228.33429
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.621375767684629,294.29129545900344,276.868432396427,138.65858382206557,0.0,193.77676,1092.99677,122.807,0.0,70.95,228.57232
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.3684199207464167,292.95604171840216,276.8609961964239,0.0,0.0,203.47353,1045.98657,90.31367,0.0,70.98773,217.17704
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.3684199207464167,292.95604171840216,276.8609961964239,0.0,0.0,204.19414,976.27151,81.52063,0.0,70.57431,209.92713
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.3684199207464167,292.95604171840216,276.8609961964239,0.0,0.0,204.71484,902.36686,70.45906,0.0,66.89509,206.48089
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.170013675858691,291.73951367729063,276.6651069071388,0.0,0.0,206.43047,835.00427,52.93541,0.0,63.58684,194.61709
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.170013675858691,291.73951367729063,276.6651069071388,0.0,0.0,187.93204,725.85841,29.30743,0.0,65.24721,193.679
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.170013675858691,291.73951367729063,276.6651069071388,0.0,0.0,177.56254,715.43172,41.49488,73.82628,65.24973,187.89047
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.7383264073651057,296.37440423725144,276.8180436178445,136.5895534433519,0.0,166.90016,707.8261,58.07482,228.24007,62.93027,181.41233
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.7383264073651057,296.37440423725144,276.8180436178445,136.5895534433519,0.0,150.08793,664.04011,59.12484,375.6473,65.36128,175.15327
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.7383264073651057,296.37440423725144,276.8180436178445,136.5895534433519,0.0,140.99035,595.17033,54.75758,706.71782,62.77859,172.95491
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.452950184135924,300.6802353656576,276.01078011611173,416.3464343653999,0.0,147.08067,541.76199,44.88728,1036.76887,64.3041,163.82446
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.452950184135924,300.6802353656576,276.01078011611173,416.3464343653999,0.0,129.92571,530.91242,42.40172,1230.06986,57.45671,152.02739
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.452950184135924,300.6802353656576,276.01078011611173,416.3464343653999,0.0,129.96581,501.00296,46.40993,1357.04457,63.67646,145.43971
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.011742996010163,303.3390003865913,275.10470416120074,1010.8937381841712,0.000354313079994,131.63574,457.06963,51.76215,1326.99431,62.88871,136.17078
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.011742996010163,303.3390003865913,275.10470416120074,1010.8937381841712,0.000354313079994,145.61617,454.62552,52.24578,1222.19021,61.39379,138.91624
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.011742996010163,303.3390003865913,275.10470416120074,1010.8937381841712,0.000354313079994,148.78338,490.97272,51.44973,1198.85111,60.0119,148.40296
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.0656777601049505,303.66412394912925,274.8758159708857,919.5417941771426,0.0014183013245626,156.81707,526.31294,51.34786,1101.52778,59.62942,157.55171
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.0656777601049505,303.66412394912925,274.8758159708857,919.5417941771426,0.0014183013245626,174.55531,624.90235,55.64434,1036.54341,59.51521,161.29768
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.0656777601049505,303.66412394912925,274.8758159708857,919.5417941771426,0.0014183013245626,157.47996,731.79135,22.2842,891.57835,29.62031,182.54548
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.3863839973454617,299.5756776609934,276.2687261725304,278.16964638858485,0.0,164.03914,858.33008,74.71223,623.75332,32.52872,193.49562
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.3863839973454617,299.5756776609934,276.2687261725304,278.16964638858485,0.0,170.27964,949.10185,110.39337,356.50731,38.82971,214.02181
