UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T12:00:00.000000000,2023-09-06 23:37:32,3.0,591.04451
2023-09-06T13:00:00.000000000,2023-09-06 23:37:32,3.0,593.91965
2023-09-06T14:00:00.000000000,2023-09-06 23:37:32,3.0,575.41621
2023-09-06T15:00:00.000000000,2023-09-06 23:37:32,3.0,529.13113
2023-09-06T16:00:00.000000000,2023-09-06 23:37:32,3.0,454.52946
2023-09-06T17:00:00.000000000,2023-09-06 23:37:32,3.0,365.97903
2023-09-06T18:00:00.000000000,2023-09-06 23:37:32,3.0,292.06331
2023-09-06T19:00:00.000000000,2023-09-06 23:37:32,3.0,237.82535
2023-09-06T20:00:00.000000000,2023-09-06 23:37:32,3.0,220.24799
2023-09-06T21:00:00.000000000,2023-09-06 23:37:32,3.0,214.78544
2023-09-06T22:00:00.000000000,2023-09-06 23:37:32,3.0,214.42003
2023-09-06T23:00:00.000000000,2023-09-06 23:37:32,3.0,227.63543
2023-09-07T00:00:00.000000000,2023-09-06 23:37:32,3.0,262.79543
2023-09-07T01:00:00.000000000,2023-09-06 23:37:32,3.0,286.80085
2023-09-07T02:00:00.000000000,2023-09-06 23:37:32,3.0,319.18367
2023-09-07T03:00:00.000000000,2023-09-06 23:37:32,3.0,360.593
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,407.42226
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,444.60564
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,462.18842
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,476.18764
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,496.30279
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,512.65965
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,525.92462
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,543.8327
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,555.35977
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,558.11696
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,552.0539
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,517.95147
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,443.54073
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,344.33866
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,269.53051
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,231.98047
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,240.33016
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,251.99186
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,252.38138
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,260.01582
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,294.30349
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,302.67051
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,326.16226
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,366.68784
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,416.78758
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,457.05467
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,475.99113
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,488.65226
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,505.91699
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,517.90735
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,525.98688
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,540.42153
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,548.31941
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,541.7774
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,522.17601
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,486.65433
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,432.77514
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,366.17254
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,311.08973
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,274.15368
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,271.98984
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,279.61689
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,288.48567
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,302.10205
