UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.0601601782119463,286.75270370215014,267.2966127510976,836.7918971568233,0.0140015802877321,64.11277,612.83181,65.44886,861.89957,20.79883,120.14248
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.5153545461829703,283.1946346863046,268.7212298004472,151.087041494425,0.0044401306556328,72.09118,724.6527,84.8412,595.57646,24.33056,135.07825
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.5153545461829703,283.1946346863046,268.7212298004472,151.087041494425,0.0044401306556328,77.10067,848.62731,130.4398,335.13163,31.24617,158.45955
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.5153545461829703,283.1946346863046,268.7212298004472,151.087041494425,0.0044401306556328,67.63588,982.72754,186.80207,112.18975,29.48757,181.53344
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.058162732410074,282.07800088644444,268.909526757521,75.54328209243693,0.0044401306556328,62.13445,1149.94304,258.81099,0.0,33.6631,195.19125
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.058162732410074,282.07800088644444,268.909526757521,75.54328209243693,0.0044401306556328,82.84775,1282.96813,282.80809,0.0,32.97711,207.94988
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.058162732410074,282.07800088644444,268.909526757521,75.54328209243693,0.0044401306556328,94.00986,1348.97849,262.76682,0.0,40.04551,219.40857
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.0482891701727723,281.5160878345795,268.90256557832464,0.0,0.0,105.04054,1355.2228,234.36416,0.0,40.26718,214.93257
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.0482891701727723,281.5160878345795,268.90256557832464,0.0,0.0,104.96494,1324.48355,208.48932,0.0,38.86337,209.36674
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.0482891701727723,281.5160878345795,268.90256557832464,0.0,0.0,104.44515,1284.67114,156.45127,0.0,35.85848,207.21161
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.14984074387944,281.02397875836334,268.8759674374781,0.0,0.0095309230247716,105.39142,1219.21033,99.90698,0.0,34.15121,191.87815
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.14984074387944,281.02397875836334,268.8759674374781,0.0,0.0095309230247716,84.76806,1087.54399,46.95001,0.0,35.5284,188.56825
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.14984074387944,281.02397875836334,268.8759674374781,0.0,0.0095309230247716,72.02084,1063.038,48.93019,55.76249,35.7852,179.57986
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.0149657958904883,282.1910643325125,269.4986474604977,46.48981391661036,0.044680247454489,53.90127,1049.22269,76.38225,141.74109,34.00479,171.64351
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.0149657958904883,282.1910643325125,269.4986474604977,46.48981391661036,0.044680247454489,28.45723,994.8796,74.68327,245.86364,36.26795,168.94328
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.0149657958904883,282.1910643325125,269.4986474604977,46.48981391661036,0.044680247454489,12.45301,925.01596,72.57839,578.18163,36.34302,171.74895
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.334156542042257,285.7729704747246,270.26220858043393,302.5309913117301,0.1270855247655127,14.2759,871.34581,50.88936,928.87866,38.8348,167.81942
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.334156542042257,285.7729704747246,270.26220858043393,302.5309913117301,0.1270855247655127,0.0,861.18653,43.48241,1138.76755,34.43762,160.64853
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.334156542042257,285.7729704747246,270.26220858043393,302.5309913117301,0.1270855247655127,0.0,820.14878,46.06106,1271.72018,40.55419,153.32065
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.8396155095348,287.7214911735666,271.8920814867779,886.6739088729851,0.0977840376714467,0.0,734.54919,57.48181,1254.92586,40.62258,138.9081
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.8396155095348,287.7214911735666,271.8920814867779,886.6739088729851,0.0977840376714467,0.0,671.35981,63.62863,1178.12868,39.35205,127.7317
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.8396155095348,287.7214911735666,271.8920814867779,886.6739088729851,0.0977840376714467,6.30875,633.01666,70.78546,1174.4885,38.9663,125.1866
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.055574563272989,286.8210020248739,273.03305237881074,736.3090926305629,0.1693181534888219,21.2292,583.09688,65.59321,1083.35208,38.93927,120.29421
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.055574563272989,286.8210020248739,273.03305237881074,736.3090926305629,0.1693181534888219,48.18356,595.39657,67.33087,1004.98902,39.01816,116.68074
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.055574563272989,286.8210020248739,273.03305237881074,736.3090926305629,0.1693181534888219,64.11277,682.21011,23.701,735.25013,63.45568,126.15252
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.573861951348298,283.8374523136374,274.2549361546628,102.59278466227704,0.0088417079570351,72.09118,806.55924,72.97604,486.05623,63.97326,141.39804
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.573861951348298,283.8374523136374,274.2549361546628,102.59278466227704,0.0088417079570351,77.10067,934.40967,111.87909,258.09984,67.91685,165.27853
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.573861951348298,283.8374523136374,274.2549361546628,102.59278466227704,0.0088417079570351,67.63588,1058.20581,150.21904,79.06714,64.77305,188.512
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.0090955011324803,282.24349493840634,274.5009039972337,51.296078188002014,0.0102076570473589,62.13445,1199.39233,183.18041,0.0,66.62056,201.87695
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.0090955011324803,282.24349493840634,274.5009039972337,51.296078188002014,0.0102076570473589,82.84775,1291.36973,182.17861,0.0,64.3391,214.47487
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.0090955011324803,282.24349493840634,274.5009039972337,51.296078188002014,0.0102076570473589,94.00986,1316.67256,149.4415,0.0,72.90609,225.40946
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.6894632479059624,281.19598337758174,274.3088391507686,0.0,0.0,105.04054,1292.63011,115.57174,0.0,72.93217,220.00826
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.6894632479059624,281.19598337758174,274.3088391507686,0.0,0.0,104.96494,1237.47056,100.55791,0.0,72.58144,214.0229
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.6894632479059624,281.19598337758174,274.3088391507686,0.0,0.0,104.44515,1176.70194,77.71825,0.0,68.85954,211.09935
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.3576248714217427,280.2421394994217,274.0635725820064,0.0,0.0013991177631506,105.39142,1104.03291,49.21608,0.0,65.44996,195.20412
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.3576248714217427,280.2421394994217,274.0635725820064,0.0,0.0013991177631506,84.76806,981.16042,17.83019,0.0,67.12825,191.45846
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.3576248714217427,280.2421394994217,274.0635725820064,0.0,0.0013991177631506,72.02084,969.29385,28.05593,62.14922,67.11468,182.37361
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.7842229948739596,281.8874611575461,274.3345161404959,49.57116957703116,0.0006990176786256,53.90127,964.27453,51.41284,156.62172,64.7611,174.6634
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.7842229948739596,281.8874611575461,274.3345161404959,49.57116957703116,0.0006990176786256,28.45723,921.89303,56.21065,254.90426,67.20273,172.01193
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.7842229948739596,281.8874611575461,274.3345161404959,49.57116957703116,0.0006990176786256,12.45301,858.85119,56.13054,537.92079,64.45182,175.02169
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.9463801806995709,285.5591116496829,274.7083811498087,300.3791098926098,0.0006990176786256,14.2759,806.36046,44.78831,833.43207,65.91618,170.91631
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.9463801806995709,285.5591116496829,274.7083811498087,300.3791098926098,0.0006990176786256,0.0,789.68355,40.39651,1013.17272,58.91369,163.21086
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.9463801806995709,285.5591116496829,274.7083811498087,300.3791098926098,0.0006990176786256,0.0,744.98693,43.89873,1132.85891,65.13997,155.4874
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.542277138062872,288.0606557032023,275.10858569251684,867.7801418945332,0.0,0.0,665.16391,51.29695,1121.31544,64.29805,140.51402
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.542277138062872,288.0606557032023,275.10858569251684,867.7801418945332,0.0,0.0,617.95455,52.21734,1053.95513,62.78891,129.87014
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.542277138062872,288.0606557032023,275.10858569251684,867.7801418945332,0.0,6.30875,603.46016,53.36678,1048.46944,61.34397,127.80633
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.8195711871187297,288.2103012880704,275.51928225406,735.040097575074,0.0020685216505929,21.2292,587.47509,51.80951,962.0105,60.939,123.79433
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.8195711871187297,288.2103012880704,275.51928225406,735.040097575074,0.0020685216505929,48.18356,631.13025,52.9405,882.09654,60.81255,120.8832
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.8195711871187297,288.2103012880704,275.51928225406,735.040097575074,0.0020685216505929,64.11277,723.40371,22.46018,676.79711,37.55791,131.36818
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.122055517627322,285.542688285381,276.3818805316464,118.96474143417782,0.0,72.09118,849.52886,73.56245,415.92422,39.90544,146.72825
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.122055517627322,285.542688285381,276.3818805316464,118.96474143417782,0.0,77.10067,965.01285,106.50593,197.34077,45.6534,170.86639
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.122055517627322,285.542688285381,276.3818805316464,118.96474143417782,0.0,67.63588,1071.47233,135.45358,48.93608,43.35058,193.90437
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.6743200918158037,284.0237137602609,276.5810659448712,59.48268594022504,0.0,62.13445,1194.10886,156.75977,0.0,46.61147,206.81948
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.6743200918158037,284.0237137602609,276.5810659448712,59.48268594022504,0.0,82.84775,1267.61466,149.25196,0.0,45.29866,219.10639
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.6743200918158037,284.0237137602609,276.5810659448712,59.48268594022504,0.0,94.00986,1275.6516,116.1871,0.0,52.95582,229.38223
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.4116754797523414,283.0697661831962,276.2255358649337,0.0,0.0,105.04054,1243.81434,87.52404,0.0,53.10065,223.15653
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.4116754797523414,283.0697661831962,276.2255358649337,0.0,0.0,104.96494,1183.26773,80.94879,0.0,52.11058,216.92556
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.4116754797523414,283.0697661831962,276.2255358649337,0.0,0.0,104.44515,1117.02003,72.68852,0.0,48.82398,213.32307
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.4742545595951526,282.4159570522788,275.6095367644481,0.0,0.0,105.39142,1045.04605,59.21413,0.0,46.44791,197.20326
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.4742545595951526,282.4159570522788,275.6095367644481,0.0,0.0,84.76806,923.49254,37.65873,0.0,47.94339,193.14655
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.4742545595951526,282.4159570522788,275.6095367644481,0.0,0.0,72.02084,911.67618,49.39413,60.57637,48.09397,184.13076
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.248066573144294,285.0820485602342,275.6844994392279,58.97487734830084,0.0,53.90127,904.30738,65.15593,150.50553,46.08837,176.65475
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.248066573144294,285.0820485602342,275.6844994392279,58.97487734830084,0.0,28.45723,857.74719,66.56095,250.02741,48.42165,173.95714
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.248066573144294,285.0820485602342,275.6844994392279,58.97487734830084,0.0,12.45301,789.43224,61.90557,537.57823,47.38645,177.0396
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.827344818429488,289.48100875888895,275.3849466542518,323.1779523811985,0.0,14.2759,733.99328,52.17226,836.04298,49.47456,172.68336
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.827344818429488,289.48100875888895,275.3849466542518,323.1779523811985,0.0,0.0,719.76841,47.43262,1013.43389,44.05382,164.38979
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.827344818429488,289.48100875888895,275.3849466542518,323.1779523811985,0.0,0.0,680.65593,50.8458,1126.32833,50.21349,156.37746
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.799170858842888,292.3199835486279,274.9510178012485,932.2930335087848,0.0,0.0,612.4737,56.03665,1110.05145,49.92423,141.10057
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.799170858842888,292.3199835486279,274.9510178012485,932.2930335087848,0.0,0.0,582.0786,57.2203,1037.71792,48.55995,131.21292
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.799170858842888,292.3199835486279,274.9510178012485,932.2930335087848,0.0,6.30875,586.87626,57.50022,1025.94246,47.75807,129.74051
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.91599386857425,292.67428550152545,274.92102249452563,827.8792729902757,0.0003400721279233,21.2292,589.79668,55.19175,933.53378,47.58255,126.85394
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.91599386857425,292.67428550152545,274.92102249452563,827.8792729902757,0.0003400721279233,48.18356,654.67853,56.17226,840.90041,47.58077,124.6979
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.91599386857425,292.67428550152545,274.92102249452563,827.8792729902757,0.0003400721279233,64.11277,794.14996,43.42559,742.79826,20.79883,114.51538
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.144615965108404,289.1230368287331,275.7507547903271,155.57696878254342,0.0003400721279233,72.09118,923.29907,99.8861,465.76495,24.33056,127.99533
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.144615965108404,289.1230368287331,275.7507547903271,155.57696878254342,0.0003400721279233,77.10067,1028.57631,138.87951,228.22933,31.24617,150.42511
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.144615965108404,289.1230368287331,275.7507547903271,155.57696878254342,0.0003400721279233,67.63588,1119.96439,170.37792,57.18948,29.48757,172.01592
