UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.4528616763844737,298.21511861390906,277.6801390166552,733.3955163509634,0.0291612463475967,410.05772,1421.62815,115.36109,654.59476,46.71307,214.66569
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.8533214327535124,293.66858591365497,280.59314861699875,98.49090025792418,0.1455643138582563,393.50568,1533.41241,110.25866,480.6262,43.30142,223.70685
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.8533214327535124,293.66858591365497,280.59314861699875,98.49090025792418,0.1455643138582563,400.7033,1643.48064,104.28213,262.86594,40.85974,223.97043
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.8533214327535124,293.66858591365497,280.59314861699875,98.49090025792418,0.1455643138582563,426.68976,1705.97274,102.02065,86.96629,39.78852,230.09632
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.3396429895365825,292.2233240743316,281.2392097655587,49.245449866951546,0.251915676003501,435.32484,1728.90818,101.71026,3.06669,38.21511,228.23978
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.3396429895365825,292.2233240743316,281.2392097655587,49.245449866951546,0.251915676003501,427.65399,1669.77566,102.20572,7.76245,40.99504,232.88013
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.3396429895365825,292.2233240743316,281.2392097655587,49.245449866951546,0.251915676003501,407.12636,1593.24684,100.19781,14.62233,39.92559,232.79689
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.9586557667332345,291.16268191992265,281.2272932948906,0.0,0.0393985432795306,399.71548,1534.1102,95.86276,0.0,42.7632,231.6182
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.9586557667332345,291.16268191992265,281.2272932948906,0.0,0.0393985432795306,380.15307,1439.3096,111.45028,0.0,36.73783,225.64891
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.9586557667332345,291.16268191992265,281.2272932948906,0.0,0.0393985432795306,377.10673,1362.19832,115.58399,0.0,33.14405,210.1234
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.745214384007376,290.23717443295754,281.2379035488975,0.0,0.0486059860653534,388.50705,1264.75057,130.91532,0.0,33.3483,201.68137
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.745214384007376,290.23717443295754,281.2379035488975,0.0,0.0486059860653534,406.11267,1170.52069,130.93472,0.0,34.76469,197.23229
