UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.962799065786339,297.14534032323184,275.94240805367184,893.645008872773,0.2927578468689037,176.80413,520.00094,67.99691,902.66891,20.79883,157.84408
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.386073852350928,293.2158564108193,277.7595139372881,224.09363803339195,0.0909028095798375,183.06959,601.20142,104.07091,651.36383,24.33056,170.85802
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.386073852350928,293.2158564108193,277.7595139372881,224.09363803339195,0.0909028095798375,189.56487,663.66045,144.08444,386.4112,31.24617,193.68962
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.386073852350928,293.2158564108193,277.7595139372881,224.09363803339195,0.0909028095798375,183.1235,719.86583,186.50308,134.7741,29.48757,211.47043
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.238310124697133,291.10492330196064,278.0983511035303,112.05558801089828,0.1030386308012485,175.77439,777.73455,227.15253,0.0,33.6631,219.43932
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.238310124697133,291.10492330196064,278.0983511035303,112.05558801089828,0.1030386308012485,191.06765,817.26713,228.26519,0.0,32.97711,227.51725
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.238310124697133,291.10492330196064,278.0983511035303,112.05558801089828,0.1030386308012485,202.4847,823.66918,193.36237,0.0,40.04551,231.52844
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.031741288458606,289.7909652867299,278.0190392944994,0.0,0.0053449755846967,212.06505,793.31816,157.86556,0.0,40.26718,221.42218
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.031741288458606,289.7909652867299,278.0190392944994,0.0,0.0053449755846967,212.85511,752.22952,138.95972,0.0,38.86337,215.43204
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.031741288458606,289.7909652867299,278.0190392944994,0.0,0.0053449755846967,213.46664,709.26243,114.36307,0.0,35.85848,210.41608
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.8385886354456429,288.5776908955828,277.9177179061966,0.0,0.0145692772954646,215.24945,664.64142,88.71392,0.0,34.15121,197.72645
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.8385886354456429,288.5776908955828,277.9177179061966,0.0,0.0145692772954646,196.93647,591.91636,60.83673,0.0,35.5284,194.25434
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.8385886354456429,288.5776908955828,277.9177179061966,0.0,0.0145692772954646,186.77451,584.53771,72.40272,72.65831,35.7852,187.2129
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.615771706018861,292.2916750907335,278.12673555268026,139.63159150355796,0.0003574398379384,176.76301,583.26405,93.43438,216.35961,34.00479,180.21541
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.615771706018861,292.2916750907335,278.12673555268026,139.63159150355796,0.0003574398379384,160.70419,565.59237,93.15236,349.67731,36.26795,174.52766
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.615771706018861,292.2916750907335,278.12673555268026,139.63159150355796,0.0003574398379384,152.20942,527.09011,87.68947,661.24403,36.34302,174.53276
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.617061476865948,296.250779212196,276.9509530068277,420.5426345042622,0.0088811648896547,158.67223,497.63104,71.81286,976.33263,38.8348,167.2049
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.617061476865948,296.250779212196,276.9509530068277,420.5426345042622,0.0088811648896547,142.38681,487.71814,65.53015,1166.42917,34.43762,154.98243
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.617061476865948,296.250779212196,276.9509530068277,420.5426345042622,0.0088811648896547,142.99373,465.29966,68.51618,1296.89676,40.55419,147.06751
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.945823997218916,298.4731071983328,275.5032470838162,986.145773683885,0.0266000124756322,144.78171,438.73911,73.54676,1276.22728,40.62258,134.5231
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.945823997218916,298.4731071983328,275.5032470838162,986.145773683885,0.0266000124756322,158.41381,437.81692,78.62781,1186.13845,39.35205,132.49219
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.945823997218916,298.4731071983328,275.5032470838162,986.145773683885,0.0266000124756322,161.21892,463.16297,81.66863,1172.99034,38.9663,137.07247
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.7317691937524105,297.8940032111979,275.24758172182294,870.973163991873,0.2258246081374143,168.65153,480.96265,76.15532,1084.15958,38.93927,143.64514
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.7317691937524105,297.8940032111979,275.24758172182294,870.973163991873,0.2258246081374143,185.58539,536.00015,78.13045,1026.82933,39.01816,146.46032
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.7317691937524105,297.8940032111979,275.24758172182294,870.973163991873,0.2258246081374143,157.20114,629.13031,63.0599,889.20987,22.92814,148.2677
