UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.831817468345298,293.06062494565737,276.5592735412606,845.4406938741429,0.1092319601222967,164.79918,675.08542,117.50773,860.13123,47.45032,118.02505
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.006629955355159,289.0037029645733,277.77739963901644,166.71205628454447,0.0154308425360166,171.24711,799.21983,156.95583,594.59791,49.09884,133.02386
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.006629955355159,289.0037029645733,277.77739963901644,166.71205628454447,0.0154308425360166,177.58412,889.85837,232.63494,334.78216,54.15757,156.42523
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.006629955355159,289.0037029645733,277.77739963901644,166.71205628454447,0.0154308425360166,170.82066,964.20693,312.41892,111.0299,51.53351,179.81564
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.618600819175422,286.9299573734487,277.8434616515995,83.35644417863745,0.0175702838184444,163.66837,1046.64521,391.65377,0.0,54.25453,193.7951
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.618600819175422,286.9299573734487,277.8434616515995,83.35644417863745,0.0175702838184444,179.53903,1087.84482,403.49308,0.0,52.57171,206.80179
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.618600819175422,286.9299573734487,277.8434616515995,83.35644417863745,0.0175702838184444,190.92892,1071.70659,353.48648,0.0,60.57641,218.67276
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.1833792972115376,285.347226847385,277.1375520106641,0.0,0.0014287238581245,200.66377,1025.4659,287.21028,0.0,60.67588,214.54682
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.1833792972115376,285.347226847385,277.1375520106641,0.0,0.0014287238581245,201.36164,956.60713,233.85541,0.0,59.93003,208.99657
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.1833792972115376,285.347226847385,277.1375520106641,0.0,0.0014287238581245,201.85264,883.9848,158.82289,0.0,56.47715,207.12565
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.658837846002139,284.2518810617645,276.13047549209455,0.0,0.0035594596405296,203.54632,817.35659,87.3998,0.0,53.70629,191.69664
