datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,2.818737975161497,299.09081494639173,278.8493341839235,164.38344204117575,0.0
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,2.818737975161497,299.09081494639173,278.8493341839235,164.38344204117575,0.0
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,2.818737975161497,299.09081494639173,278.8493341839235,164.38344204117575,0.0
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,2.818737975161497,299.09081494639173,278.8493341839235,164.38344204117575,0.0
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,2.0699205565122045,297.1149356646557,278.6158450807267,164.38344204117575,0.0
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,2.0699205565122045,297.1149356646557,278.6158450807267,164.38344204117575,0.0
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,2.0699205565122045,297.1149356646557,278.6158450807267,164.38344204117575,0.0
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,1.865493548037212,295.56931369429753,277.41787881120774,82.19093574053413,0.0
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,1.865493548037212,295.56931369429753,277.41787881120774,82.19093574053413,0.0
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,1.865493548037212,295.56931369429753,277.41787881120774,82.19093574053413,0.0
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,1.6939383268109172,294.41323082900857,275.7132236600132,0.0,0.0
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,1.6939383268109172,294.41323082900857,275.7132236600132,0.0,0.0
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,1.6939383268109172,294.41323082900857,275.7132236600132,0.0,0.0
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,1.2697947712341482,297.16895024407285,275.3311510221232,0.0,0.0
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,1.2697947712341482,297.16895024407285,275.3311510221232,0.0,0.0
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,1.2697947712341482,297.16895024407285,275.3311510221232,0.0,0.0
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,2.13646875656601,301.759670102101,273.2247153282252,67.40307171958466,0.0
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,2.13646875656601,301.759670102101,273.2247153282252,67.40307171958466,0.0
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,2.13646875656601,301.759670102101,273.2247153282252,67.40307171958466,0.0
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,3.6280741744083618,304.27747241172386,273.2914720320829,335.2742016753908,0.0
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,3.6280741744083618,304.27747241172386,273.2914720320829,335.2742016753908,0.0
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,3.6280741744083618,304.27747241172386,273.2914720320829,335.2742016753908,0.0
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,4.252332045139372,303.99183192983,273.48099958402827,937.9261058665388,0.0
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,4.252332045139372,303.99183192983,273.48099958402827,937.9261058665388,0.0
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,4.252332045139372,303.99183192983,273.48099958402827,937.9261058665388,0.0
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,2.9569872379082924,299.1915276466132,275.86471295378703,831.9493112387927,0.0
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,2.9569872379082924,299.1915276466132,275.86471295378703,831.9493112387927,0.0
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,2.9569872379082924,299.1915276466132,275.86471295378703,831.9493112387927,0.0
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,2.51706445964854,297.126492301667,275.957783803786,159.94958759985104,0.0
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,2.51706445964854,297.126492301667,275.957783803786,159.94958759985104,0.0
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,2.51706445964854,297.126492301667,275.957783803786,159.94958759985104,0.0
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,2.3640387141285983,295.7574685861623,275.5614724965609,79.9753514166893,0.0
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,2.3640387141285983,295.7574685861623,275.5614724965609,79.9753514166893,0.0
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,2.3640387141285983,295.7574685861623,275.5614724965609,79.9753514166893,0.0
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,2.23579067712128,294.6165831199085,275.3402844587565,0.0,0.0
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,2.23579067712128,294.6165831199085,275.3402844587565,0.0,0.0
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,2.23579067712128,294.6165831199085,275.3402844587565,0.0,0.0
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,2.016230032711345,296.6691600246017,275.7463306753408,0.0,0.0
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,2.016230032711345,296.6691600246017,275.7463306753408,0.0,0.0
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,2.016230032711345,296.6691600246017,275.7463306753408,0.0,0.0
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,4.20115129476326,300.98352438121333,274.2689726860991,64.37057614779465,0.0
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,4.20115129476326,300.98352438121333,274.2689726860991,64.37057614779465,0.0
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,4.20115129476326,300.98352438121333,274.2689726860991,64.37057614779465,0.0
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,6.474882386321855,302.90743132621816,274.3671960576416,326.0909378681703,0.0
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,6.474882386321855,302.90743132621816,274.3671960576416,326.0909378681703,0.0
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,6.474882386321855,302.90743132621816,274.3671960576416,326.0909378681703,0.0
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,7.357496670410971,301.76079040527003,274.0982894242468,919.5337094402472,0.0
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,7.357496670410971,301.76079040527003,274.0982894242468,919.5337094402472,0.0
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,7.357496670410971,301.76079040527003,274.0982894242468,919.5337094402472,0.0
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,4.47509909770527,296.50342568428346,275.2040541353914,816.0552405865287,0.0
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,4.47509909770527,296.50342568428346,275.2040541353914,816.0552405865287,0.0
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,4.47509909770527,296.50342568428346,275.2040541353914,816.0552405865287,0.0
