UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.619150817280197,281.2628336165396,268.65952823303974,559.5674801031496,0.2239649414418733,204.36691,636.89632,19.66639,478.08912,76.27819,139.72457
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.117210874153474,278.31808029567264,270.489227240786,48.430494139432085,0.1983714337393768,210.29017,759.33947,57.25549,246.44349,75.88972,156.58179
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.117210874153474,278.31808029567264,270.489227240786,48.430494139432085,0.1983714337393768,217.05751,880.61023,91.1685,82.9858,78.93994,182.62795
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.117210874153474,278.31808029567264,270.489227240786,48.430494139432085,0.1983714337393768,211.23754,996.57755,127.09637,9.62417,75.37974,208.19695
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.402679193195241,277.3984791460381,270.7181475495866,24.21554203948516,0.3980340003677082,203.34194,1126.39189,168.40713,0.0,76.52746,222.0579
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.402679193195241,277.3984791460381,270.7181475495866,24.21554203948516,0.3980340003677082,217.16847,1211.00614,176.78437,0.0,73.76641,235.3074
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.402679193195241,277.3984791460381,270.7181475495866,24.21554203948516,0.3980340003677082,228.56785,1232.51516,155.86431,0.0,82.78387,246.26444
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.2202600305635456,276.4780470379858,270.4150200404468,0.0,0.1558537415851244,237.86705,1204.97038,135.28975,0.0,82.75118,238.90145
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.2202600305635456,276.4780470379858,270.4150200404468,0.0,0.1558537415851244,239.20703,1148.23249,126.67649,0.0,82.71699,231.26827
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.2202600305635456,276.4780470379858,270.4150200404468,0.0,0.1558537415851244,240.75721,1086.92519,102.95631,0.0,78.77955,226.68109
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.538702184443797,275.9679943957095,269.7990450081723,0.0,0.1790543758216257,243.54489,1016.65157,71.42829,0.0,74.85826,207.96173
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.538702184443797,275.9679943957095,269.7990450081723,0.0,0.1790543758216257,226.54932,900.66274,34.35164,4.74629,76.62707,202.83523
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.538702184443797,275.9679943957095,269.7990450081723,0.0,0.1790543758216257,217.32738,889.64485,39.14476,29.23074,76.53221,192.62924
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.657534008892333,275.8385462778775,269.36171469240907,0.7462150532927732,0.0049883829216395,209.21979,886.34199,57.17864,29.08724,74.00634,185.20502
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.657534008892333,275.8385462778775,269.36171469240907,0.7462150532927732,0.0049883829216395,195.08144,849.05675,56.63693,66.06216,76.50163,183.18703
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.657534008892333,275.8385462778775,269.36171469240907,0.7462150532927732,0.0049883829216395,187.95156,789.85277,53.18514,287.10207,72.90123,187.27504
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.334638880846319,280.4306187513156,269.409897765801,138.84393080748828,0.0053395087330137,195.00367,741.00453,39.53521,538.46318,74.05675,183.35369
