datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 09:00:00,2023-08-13 18:41:44,3.0,1.8198817204657247,294.9404520168464,280.7015016209118,93.31775332348288,1.2271555010473545
2023-08-15 10:00:00,2023-08-13 18:41:44,3.0,1.6820420773108862,293.94909885313507,280.16710745013734,0.0,1.2271555010473545
2023-08-15 11:00:00,2023-08-13 18:41:44,3.0,1.6820420773108862,293.94909885313507,280.16710745013734,0.0,1.2271555010473545
2023-08-15 12:00:00,2023-08-13 18:41:44,3.0,1.6820420773108862,293.94909885313507,280.16710745013734,0.0,1.2271555010473545
2023-08-15 13:00:00,2023-08-13 18:41:44,3.0,1.3863554864686911,298.03506500496485,279.69553381892723,0.0,1.2271555010473545
2023-08-15 14:00:00,2023-08-13 18:41:44,3.0,1.3863554864686911,298.03506500496485,279.69553381892723,0.0,1.2271555010473545
2023-08-15 15:00:00,2023-08-13 18:41:44,3.0,1.3863554864686911,298.03506500496485,279.69553381892723,0.0,1.2271555010473545
2023-08-15 16:00:00,2023-08-13 18:41:44,3.0,3.107510814582194,302.7428635587045,278.4524490489398,80.0094178208632,1.2271555010473545
2023-08-15 17:00:00,2023-08-13 18:41:44,3.0,3.107510814582194,302.7428635587045,278.4524490489398,80.0094178208632,1.2271555010473545
2023-08-15 18:00:00,2023-08-13 18:41:44,3.0,3.107510814582194,302.7428635587045,278.4524490489398,80.0094178208632,1.2271555010473545
2023-08-15 19:00:00,2023-08-13 18:41:44,3.0,4.497145533877273,305.02507129708886,277.666384137234,343.50274603879046,1.2271555010473545
2023-08-15 20:00:00,2023-08-13 18:41:44,3.0,4.497145533877273,305.02507129708886,277.666384137234,343.50274603879046,1.2271555010473545
2023-08-15 21:00:00,2023-08-13 18:41:44,3.0,4.497145533877273,305.02507129708886,277.666384137234,343.50274603879046,1.2271555010473545
2023-08-15 22:00:00,2023-08-13 18:41:44,3.0,4.638268044361278,304.6786259261878,277.5127804215217,916.6983141413366,1.2271555010473545
2023-08-15 23:00:00,2023-08-13 18:41:44,3.0,4.638268044361278,304.6786259261878,277.5127804215217,916.6983141413366,1.2271555010473545
2023-08-16 00:00:00,2023-08-13 18:41:44,3.0,4.638268044361278,304.6786259261878,277.5127804215217,916.6983141413366,1.2271555010473545
2023-08-16 01:00:00,2023-08-13 18:41:44,3.0,3.244476297064635,299.9541466230437,278.3637703243876,805.8298858641384,1.2319038749742537
2023-08-16 02:00:00,2023-08-13 18:41:44,3.0,3.244476297064635,299.9541466230437,278.3637703243876,805.8298858641384,1.2319038749742537
2023-08-16 03:00:00,2023-08-13 18:41:44,3.0,3.244476297064635,299.9541466230437,278.3637703243876,805.8298858641384,1.2319038749742537
2023-08-16 04:00:00,2023-08-13 18:41:44,3.0,2.4129679835417845,297.7908792609662,278.59289730479423,185.9128241357796,1.232957791284425
2023-08-16 05:00:00,2023-08-13 18:41:44,3.0,2.4129679835417845,297.7908792609662,278.59289730479423,185.9128241357796,1.232957791284425
2023-08-16 06:00:00,2023-08-13 18:41:44,3.0,2.4129679835417845,297.7908792609662,278.59289730479423,185.9128241357796,1.232957791284425
2023-08-16 07:00:00,2023-08-13 18:41:44,3.0,2.3751613049984144,296.8713159114606,278.5600162851801,92.9566824045494,1.2350920415665076
2023-08-16 08:00:00,2023-08-13 18:41:44,3.0,2.3751613049984144,296.8713159114606,278.5600162851801,92.9566824045494,1.2350920415665076
2023-08-16 09:00:00,2023-08-13 18:41:44,3.0,2.3751613049984144,296.8713159114606,278.5600162851801,92.9566824045494,1.2350920415665076
2023-08-16 10:00:00,2023-08-13 18:41:44,3.0,2.254527854108749,295.9956137345217,278.3845017724394,0.0,1.2516317992795458
2023-08-16 11:00:00,2023-08-13 18:41:44,3.0,2.254527854108749,295.9956137345217,278.3845017724394,0.0,1.2516317992795458
2023-08-16 12:00:00,2023-08-13 18:41:44,3.0,2.254527854108749,295.9956137345217,278.3845017724394,0.0,1.2516317992795458
2023-08-16 13:00:00,2023-08-13 18:41:44,3.0,1.7649006265535716,299.0501657940704,278.610634554386,0.0,1.265610716963992
2023-08-16 14:00:00,2023-08-13 18:41:44,3.0,1.7649006265535716,299.0501657940704,278.610634554386,0.0,1.265610716963992
2023-08-16 15:00:00,2023-08-13 18:41:44,3.0,1.7649006265535716,299.0501657940704,278.610634554386,0.0,1.265610716963992
2023-08-16 16:00:00,2023-08-13 18:41:44,3.0,2.2920355921544173,303.1693620022568,278.5752053844102,62.97304116946842,1.2884664312109142
2023-08-16 17:00:00,2023-08-13 18:41:44,3.0,2.2920355921544173,303.1693620022568,278.5752053844102,62.97304116946842,1.2884664312109142
2023-08-16 18:00:00,2023-08-13 18:41:44,3.0,2.2920355921544173,303.1693620022568,278.5752053844102,62.97304116946842,1.2884664312109142
2023-08-16 19:00:00,2023-08-13 18:41:44,3.0,3.4472219464901857,305.06491223653336,278.86300674345034,293.12299062397915,1.294990982665811
2023-08-16 20:00:00,2023-08-13 18:41:44,3.0,3.4472219464901857,305.06491223653336,278.86300674345034,293.12299062397915,1.294990982665811
2023-08-16 21:00:00,2023-08-13 18:41:44,3.0,3.4472219464901857,305.06491223653336,278.86300674345034,293.12299062397915,1.294990982665811
2023-08-16 22:00:00,2023-08-13 18:41:44,3.0,4.0133755052546425,304.4986789947634,279.35524095193847,811.697911124983,1.3277767933656175
2023-08-16 23:00:00,2023-08-13 18:41:44,3.0,4.0133755052546425,304.4986789947634,279.35524095193847,811.697911124983,1.3277767933656175
