UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.2241204584474303,293.7044814228335,273.2618399599126,543.0756422072038,0.0,462.35812,595.35553,115.36109,647.76539,107.29343,162.1697
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.434635434885439,290.5213959380171,276.09235876765126,62.6792086012936,0.0,459.19664,660.56794,110.25866,449.69674,102.27583,175.96921
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.434635434885439,290.5213959380171,276.09235876765126,62.6792086012936,0.0,477.59323,716.90622,104.28213,223.44477,98.13919,182.77704
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.434635434885439,290.5213959380171,276.09235876765126,62.6792086012936,0.0,516.65259,752.53326,102.02065,60.4416,94.93856,196.62696
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.979977801179499,289.3599437621731,276.3771539094439,31.33909647961271,0.0,532.67986,762.2074,101.71026,0.0,89.43394,200.85859
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.979977801179499,289.3599437621731,276.3771539094439,31.33909647961271,0.0,522.27674,756.142,102.20572,12.67849,91.01036,210.5586
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.979977801179499,289.3599437621731,276.3771539094439,31.33909647961271,0.0,484.99974,744.59459,100.19781,21.62428,90.84641,214.5429
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.8094334301013988,288.2884934194094,276.0643443043029,0.0,0.0,454.54334,736.88573,95.86276,0.7393,96.55216,217.52325
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.8094334301013988,288.2884934194094,276.0643443043029,0.0,0.0,411.48284,714.33782,111.45028,0.0,85.76138,215.81939
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.8094334301013988,288.2884934194094,276.0643443043029,0.0,0.0,394.64238,686.04256,115.58399,0.0,79.41136,203.30417
