UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.618126579320641,297.04745904154385,271.2555164582428,729.9448638335614,0.0,415.70342,513.31618,115.36109,736.79485,39.75411,21.78686
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.2038337683737086,291.8578784146761,275.01374891752164,79.68815134382065,0.0,407.36365,539.09643,110.25866,515.27323,36.52693,25.85628
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.2038337683737086,291.8578784146761,275.01374891752164,79.68815134382065,0.0,418.43459,555.34707,104.28213,257.01322,34.27996,28.49032
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.2038337683737086,291.8578784146761,275.01374891752164,79.68815134382065,0.0,454.83543,571.75023,102.02065,69.69657,33.45335,32.07202
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.6420791840072093,290.1533662510469,274.8957919526808,39.84471437145001,0.0,478.50478,576.07441,101.71026,0.0,32.33152,33.52968
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.6420791840072093,290.1533662510469,274.8957919526808,39.84471437145001,0.0,486.68023,591.7677,102.20572,12.40129,35.2497,36.06659
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.6420791840072093,290.1533662510469,274.8957919526808,39.84471437145001,0.0,485.52784,618.25302,100.19781,23.17713,34.07624,36.69471
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.3207379547335214,288.7139097505489,273.72435972644223,0.0,0.0,496.78305,658.42744,95.86276,0.63856,36.58437,38.76746
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.3207379547335214,288.7139097505489,273.72435972644223,0.0,0.0,486.46464,690.62456,111.45028,0.0,31.10641,38.6045
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.3207379547335214,288.7139097505489,273.72435972644223,0.0,0.0,485.98067,704.24688,115.58399,0.0,27.82925,37.19384
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.0700108356576106,287.53097052462454,272.6854185816205,0.0,0.0,488.5786,708.90646,130.91532,0.0,28.07664,36.41009
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.0700108356576106,287.53097052462454,272.6854185816205,0.0,0.0,490.23003,690.15434,130.93472,0.0,29.87183,35.85953
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.0700108356576106,287.53097052462454,272.6854185816205,0.0,0.0,496.13067,683.56653,110.76291,0.0,32.76131,34.36376
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.474717881987767,289.75809622886896,272.9455702908104,39.51102882416608,0.0,516.01394,672.34832,117.12351,0.0,39.88327,33.66935
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.474717881987767,289.75809622886896,272.9455702908104,39.51102882416608,0.0,530.40071,614.16549,134.34301,121.64561,43.73757,31.77084
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.474717881987767,289.75809622886896,272.9455702908104,39.51102882416608,0.0,500.78617,545.78671,141.24977,333.72268,44.95905,35.05931
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.22734562740324,294.671042699969,272.23739160217275,284.3682383593327,0.0,453.48231,489.5624,145.34462,611.23119,44.65794,36.03031
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.22734562740324,294.671042699969,272.23739160217275,284.3682383593327,0.0,430.47823,456.65361,130.3898,843.19954,46.1603,39.78761
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.22734562740324,294.671042699969,272.23739160217275,284.3682383593327,0.0,430.58927,437.72541,114.27933,968.7358,48.35204,39.40722
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.014925774171131,297.63119338347326,271.658056710514,846.8523155537864,0.0,453.90029,448.82007,112.15533,1051.41925,50.79885,41.58601
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.014925774171131,297.63119338347326,271.658056710514,846.8523155537864,0.0,454.3291,462.42992,115.59038,1046.47599,54.76976,38.01268
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.014925774171131,297.63119338347326,271.658056710514,846.8523155537864,0.0,445.18399,476.07533,116.45039,1040.71352,59.1885,38.99324
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.3748629934887293,297.41909796152714,272.267376594295,724.9164517003722,0.0,453.50081,532.49076,122.50183,995.93471,58.95075,39.12907
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.3748629934887293,297.41909796152714,272.267376594295,724.9164517003722,0.0,447.51535,562.90047,131.80459,877.35993,56.69024,39.18023
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.3748629934887293,297.41909796152714,272.267376594295,724.9164517003722,0.0,497.43549,703.36234,115.36109,719.4434,35.93527,113.36128
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.5462756606385586,292.5959072397853,274.281160196426,78.47520445100994,0.0,485.23489,769.38479,110.25866,509.86787,32.80933,118.03272
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.5462756606385586,292.5959072397853,274.281160196426,78.47520445100994,0.0,493.2734,828.98907,104.28213,261.54137,30.6692,117.45336
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.5462756606385586,292.5959072397853,274.281160196426,78.47520445100994,0.0,516.43535,870.559,102.02065,75.38884,29.97682,121.96779
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.0771603106930754,291.0473375393167,274.4402056758063,39.23808730991894,0.0,521.06822,888.9677,101.71026,0.0,29.10281,120.7178
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.0771603106930754,291.0473375393167,274.4402056758063,39.23808730991894,0.0,507.12768,884.73777,102.20572,9.98368,32.09686,127.13265
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.0771603106930754,291.0473375393167,274.4402056758063,39.23808730991894,0.0,482.16574,876.38329,100.19781,20.02875,30.86631,134.49661
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.029917775768453,289.72023119353213,274.093147639048,0.0,0.0,472.21239,875.02138,95.86276,0.0,33.19365,140.65845
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.029917775768453,289.72023119353213,274.093147639048,0.0,0.0,451.60549,854.02492,111.45028,0.0,28.01609,145.32641
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.029917775768453,289.72023119353213,274.093147639048,0.0,0.0,451.39328,826.50302,115.58399,0.0,24.91267,146.68224
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.9897767166462752,288.5414005603791,273.8673082566746,0.0,0.0,464.25494,785.89582,130.91532,0.0,25.18374,153.86576
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.9897767166462752,288.5414005603791,273.8673082566746,0.0,0.0,482.45166,735.35537,130.93472,0.0,27.18679,159.79846
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.9897767166462752,288.5414005603791,273.8673082566746,0.0,0.0,504.15948,723.12936,110.76291,0.0,29.94444,161.9701
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.5978100032940528,290.56088838882044,274.3584576201147,37.16013134520568,0.0,536.94033,710.91869,117.12351,0.0,36.99338,164.05115
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.5978100032940528,290.56088838882044,274.3584576201147,37.16013134520568,0.0,562.4448,652.46695,134.34301,119.00192,40.9712,162.54194
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.5978100032940528,290.56088838882044,274.3584576201147,37.16013134520568,0.0,544.39257,581.40549,141.24977,330.54836,42.34665,163.46321
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.16466691177244,295.5638197102247,273.81353468919565,277.44032732272456,0.0,506.86046,528.32907,145.34462,609.16725,41.96114,163.10874
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.16466691177244,295.5638197102247,273.81353468919565,277.44032732272456,0.0,488.35932,494.30184,130.3898,848.84062,43.55511,159.68284
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.16466691177244,295.5638197102247,273.81353468919565,277.44032732272456,0.0,485.54221,475.46588,114.27933,987.32714,46.01101,153.70723
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.1668198393459384,298.3457516300725,273.76884814490484,834.7028072249923,0.0,508.29926,480.7996,112.15533,1082.89839,48.76991,150.24427
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.1668198393459384,298.3457516300725,273.76884814490484,834.7028072249923,0.0,509.89933,508.22254,115.59038,1079.85714,52.66073,136.08542
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.1668198393459384,298.3457516300725,273.76884814490484,834.7028072249923,0.0,503.56908,542.60492,116.45039,1060.62732,57.03,132.01911
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.705838558091108,297.8374837201973,274.6558780729065,713.1019340214107,0.0,514.5174,636.25641,122.50183,994.38183,56.79169,125.65614
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.705838558091108,297.8374837201973,274.6558780729065,713.1019340214107,0.0,513.45042,704.3326,131.80459,859.9786,54.6969,118.59943
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.705838558091108,297.8374837201973,274.6558780729065,713.1019340214107,0.0,535.82006,850.9983,115.36109,688.93469,35.93527,124.98427
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.8338857234788843,292.7134917189004,276.32730345368566,74.85474908006705,0.0,525.97099,937.0496,110.25866,487.60333,32.80933,129.96206
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.8338857234788843,292.7134917189004,276.32730345368566,74.85474908006705,0.0,534.81505,1018.24379,104.28213,250.26434,30.6692,129.30302
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.8338857234788843,292.7134917189004,276.32730345368566,74.85474908006705,0.0,557.33829,1071.16551,102.02065,72.07467,29.97682,133.6688
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.344229438955604,290.9877722615396,276.3663770322389,37.42706889019128,0.0,560.6122,1094.81425,101.71026,0.0,29.10281,132.17288
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.344229438955604,290.9877722615396,276.3663770322389,37.42706889019128,0.0,543.95904,1076.80362,102.20572,9.57319,32.09686,138.06816
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.344229438955604,290.9877722615396,276.3663770322389,37.42706889019128,0.0,516.47433,1047.58865,100.19781,19.40428,30.86631,144.20609
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.209575705431876,289.5205613587982,275.9622967571439,0.0,0.0,504.52631,1023.95936,95.86276,0.0,33.19365,149.22213
