UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.1438996673602126,284.05639812140475,278.2313099427981,207.16500601050456,1.7623430848071484,241.50988,1151.66198,115.36109,67.88764,35.93527,269.89612
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.8279916283649382,282.7059091824371,278.15021034172014,3.3120214760195363,0.6109883364597821,218.1087,1272.58813,110.25866,30.1333,32.80933,273.86451
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.8279916283649382,282.7059091824371,278.15021034172014,3.3120214760195363,0.6109883364597821,225.21631,1399.42152,104.28213,4.48186,30.6692,267.05064
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.8279916283649382,282.7059091824371,278.15021034172014,3.3120214760195363,0.6109883364597821,258.76561,1497.40811,102.02065,0.0,29.97682,265.66229
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.896057974875917,282.1577469660085,277.5776285742784,1.6556885315416348,1.053382305944052,276.52264,1569.18623,101.71026,2.53599,29.10281,257.4614
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.896057974875917,282.1577469660085,277.5776285742784,1.6556885315416348,1.053382305944052,281.09193,1557.33816,102.20572,7.6341,32.09686,258.19249
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.896057974875917,282.1577469660085,277.5776285742784,1.6556885315416348,1.053382305944052,267.099,1525.57202,100.19781,19.29517,30.86631,256.47223
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.778635097362643,281.6173293598994,277.0848801617519,0.0,0.6964704244471247,261.50976,1496.84861,95.86276,27.25941,33.19365,253.0378
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.778635097362643,281.6173293598994,277.0848801617519,0.0,0.6964704244471247,240.68609,1417.38948,111.45028,38.44932,28.01609,245.29268
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.778635097362643,281.6173293598994,277.0848801617519,0.0,0.6964704244471247,229.9541,1340.43046,115.58399,39.45597,24.91267,229.6348
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.020476389389512,281.0678290735796,277.0474503012523,0.0,3.003920377509358,236.33304,1234.97756,130.91532,40.50099,25.18374,224.03628
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.020476389389512,281.0678290735796,277.0474503012523,0.0,3.003920377509358,251.15763,1123.70148,130.93472,26.43846,27.18679,223.24784
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.020476389389512,281.0678290735796,277.0474503012523,0.0,3.003920377509358,279.7735,1101.89721,110.76291,0.0,29.94444,218.51996
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.6672612542302696,280.7542280982022,276.8596334926623,0.0036437446474803,2.006332489295017,317.87037,1083.09068,117.12351,0.0,36.99338,216.13524
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.6672612542302696,280.7542280982022,276.8596334926623,0.0036437446474803,2.006332489295017,347.9445,1015.96509,134.34301,8.86559,40.9712,214.4068
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.6672612542302696,280.7542280982022,276.8596334926623,0.0036437446474803,2.006332489295017,322.44738,923.43967,141.24977,42.64678,42.34665,219.24998
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.5102287315148626,283.0476143448732,277.0627869712962,58.20183619019576,2.868273537373521,279.30485,881.8856,145.34462,117.50819,41.96114,224.74613
