UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.24,244.61459
2023-05-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.87,257.94056
2023-05-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.08,283.25273
2023-05-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.85,303.53889
2023-05-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.01,325.89082
2023-05-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,349.44,343.72209
2023-05-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.98,347.66508
2023-05-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,343.23,365.56559
2023-05-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,338.37,384.47201
2023-05-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.46,401.64341
2023-05-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.94,403.25815
2023-05-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.09,404.48759
2023-05-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.29,391.43752
2023-05-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.69,387.66532
2023-05-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.59,362.5015
2023-05-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.79,320.37976
2023-05-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.51,296.62895
2023-05-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.89,256.18745
2023-05-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.77,227.09404
2023-05-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.07,207.1427
2023-05-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.5,208.10219
2023-05-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.23,203.01522
2023-05-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.96,200.93485
2023-05-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.65,214.69883
2023-05-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,270.27307
2023-05-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.51,283.29696
2023-05-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.38,300.60299
2023-05-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.97,315.65185
2023-05-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.11,342.29865
2023-05-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.84,355.9414
2023-05-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.01,356.81784
2023-05-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.83,377.02879
2023-05-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.84,393.29573
2023-05-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.33,410.7617
2023-05-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.85,417.81723
2023-05-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.2,420.45456
2023-05-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.57,405.61677
2023-05-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.55,396.64328
2023-05-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.4,375.37628
2023-05-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.62,330.73022
2023-05-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.67,306.7713
2023-05-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.3,269.3566
2023-05-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.88,240.56285
2023-05-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.64,221.86434
2023-05-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.9,223.23468
2023-05-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.0,220.17817
2023-05-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.29,223.93669
2023-05-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.49,236.47067
2023-05-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,266.045
2023-05-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.89,277.37101
2023-05-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.75,299.97112
2023-05-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.66,316.72406
2023-05-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,334.45,336.8739
2023-05-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.58,348.47349
2023-05-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.77,353.41272
2023-05-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.66,372.43408
2023-05-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.29,390.68248
2023-05-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,354.68,408.47314
2023-05-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.58,418.18085
2023-05-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.53,422.80922
2023-05-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.41,403.17923
2023-05-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.53,397.62576
2023-05-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.48,372.09338
2023-05-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.63,326.3566
2023-05-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,301.42224
2023-05-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.16,260.07575
2023-05-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.4,225.72771
2023-05-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.6,212.4312
2023-05-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.34,210.95786
2023-05-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.45,218.66841
2023-05-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.51,215.58168
2023-05-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.95,233.81878
2023-05-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.53,265.80973
2023-05-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.39,269.09944
2023-05-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.03,294.69789
2023-05-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.24,317.66426
2023-05-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.26,326.07104
2023-05-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.5,339.2938
2023-05-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.17,345.56769
2023-05-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.92,365.31292
2023-05-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.09,380.68687
2023-05-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.9,405.90147
2023-05-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.29,412.76002
2023-05-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.87,419.00155
2023-05-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.06,401.11878
2023-05-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.88,407.29094
2023-05-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.23,379.82486
2023-05-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.0,339.93196
2023-05-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.6,316.38056
2023-05-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.17,276.40037
2023-05-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.85,241.74796
2023-05-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.05,220.70848
2023-05-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.53,222.44913
2023-05-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.03,227.75962
2023-05-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.42,220.27823
2023-05-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.43,234.41314
