UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.962850301626351,278.860041316594,263.50810818802654,2.499187818564716,0.0,347.98852,717.11849,117.12351,0.0,121.23411,187.1201
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.962850301626351,278.860041316594,263.50810818802654,2.499187818564716,0.0,377.37145,672.60241,134.34301,60.71007,121.61102,177.1465
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.962850301626351,278.860041316594,263.50810818802654,2.499187818564716,0.0,352.81365,610.77485,141.24977,207.46214,118.49826,170.64881
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.730518952048341,284.48548465153624,262.4801397747717,159.20870258876658,0.0,310.42548,560.45105,145.34462,409.93033,120.57331,160.27119
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.730518952048341,284.48548465153624,262.4801397747717,159.20870258876658,0.0,295.89604,527.15258,130.3898,602.94136,119.49689,154.20439
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.730518952048341,284.48548465153624,262.4801397747717,159.20870258876658,0.0,302.68002,492.47232,114.27933,748.67588,114.25226,151.45774
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.483883036653333,287.26646036671207,261.84365018385006,606.3961548006007,0.0,330.62764,468.75327,112.15533,898.88455,107.91386,151.85375
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.483883036653333,287.26646036671207,261.84365018385006,606.3961548006007,0.0,318.53246,474.63506,115.59038,950.10875,114.13911,142.76637
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.483883036653333,287.26646036671207,261.84365018385006,606.3961548006007,0.0,297.44453,494.96475,116.45039,938.81892,119.9505,145.03041
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.682254144600438,285.82743736957855,263.0509420639032,482.3047340074496,0.0,303.52054,583.33662,122.50183,830.22138,119.72852,147.63503
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.682254144600438,285.82743736957855,263.0509420639032,482.3047340074496,0.0,302.7168,658.40491,131.80459,630.85003,112.80292,148.89179
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.682254144600438,285.82743736957855,263.0509420639032,482.3047340074496,0.0,323.36434,839.09386,115.36109,399.52577,60.59839,183.34378
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.321037303373413,282.4715047562524,262.3370485328724,8.000168202271304,0.0,303.28941,955.36989,110.25866,169.26968,56.81864,196.30651
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.321037303373413,282.4715047562524,262.3370485328724,8.000168202271304,0.0,310.44071,1073.21475,104.28213,0.0,53.98847,201.4761
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.321037303373413,282.4715047562524,262.3370485328724,8.000168202271304,0.0,340.31721,1161.94413,102.02065,0.0,52.42918,213.93999
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.354180310747811,281.6650156332836,261.86937974144314,4.000258466887839,0.0,353.64419,1222.10149,101.71026,0.0,49.95473,216.67434
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.354180310747811,281.6650156332836,261.86937974144314,4.000258466887839,0.0,352.26909,1217.50613,102.20572,32.12542,52.4588,225.83152
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.354180310747811,281.6650156332836,261.86937974144314,4.000258466887839,0.0,335.10262,1191.2099,100.19781,37.46813,51.5969,229.77192
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.204523725602903,281.0351279324166,261.6258318624552,0.0,0.0,328.62869,1158.99428,95.86276,10.14896,55.09189,232.38582
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.204523725602903,281.0351279324166,261.6258318624552,0.0,0.0,308.41757,1085.11645,111.45028,0.0,47.97427,230.36679
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.204523725602903,281.0351279324166,261.6258318624552,0.0,0.0,301.41805,1011.18036,115.58399,0.0,43.74875,217.51644
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.963773428058849,280.5104824452502,261.40071067399094,0.0,0.0,310.23563,914.52458,130.91532,0.0,43.8669,210.58341
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.963773428058849,280.5104824452502,261.40071067399094,0.0,0.0,326.41082,817.56925,130.93472,0.0,44.52748,205.99345
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.963773428058849,280.5104824452502,261.40071067399094,0.0,0.0,352.91568,791.86423,110.76291,0.0,48.13656,197.00082
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.963773428058849,280.5104824452502,261.40071067399094,0.0,0.0,389.22795,775.08502,117.12351,0.0,55.65712,187.37455
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.963773428058849,280.5104824452502,261.40071067399094,0.0,0.0,417.66448,720.62472,134.34301,60.83167,58.83715,178.49535
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.963773428058849,280.5104824452502,261.40071067399094,0.0,0.0,394.39283,649.11487,141.24977,204.95618,59.21823,173.53336
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.205633085436393,287.0781382344087,262.5205964704101,157.53156246414426,0.0,353.0376,600.02891,145.34462,405.31625,59.37786,165.25407
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.205633085436393,287.0781382344087,262.5205964704101,157.53156246414426,0.0,337.76366,565.6308,130.3898,596.60438,60.3802,161.13305
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.205633085436393,287.0781382344087,262.5205964704101,157.53156246414426,0.0,342.54108,539.19929,114.27933,740.34197,61.13002,159.71046
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.263083925369803,289.6898157820308,263.1297350902007,600.6605005216825,0.0,369.41765,526.82262,112.15533,886.8636,61.8734,160.99659
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.263083925369803,289.6898157820308,263.1297350902007,600.6605005216825,0.0,360.27098,554.01824,115.59038,935.67715,66.28142,152.26452
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.263083925369803,289.6898157820308,263.1297350902007,600.6605005216825,0.0,342.2773,596.20738,116.45039,925.46075,70.97019,154.99461
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.8175361467403173,287.7301810203587,265.47232604646166,473.2877188296642,0.0,349.20358,711.65367,122.50183,822.25796,70.7355,157.56144
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.8175361467403173,287.7301810203587,265.47232604646166,473.2877188296642,0.0,348.0788,805.6972,131.80459,631.20327,67.57043,158.33559
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.8175361467403173,287.7301810203587,265.47232604646166,473.2877188296642,0.0,354.89507,920.00041,115.36109,352.72086,35.93527,191.59491
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.921580137635444,284.32495320731084,264.66493085585194,6.831004405149541,0.0,336.1014,1036.65781,110.25866,139.52958,32.80933,203.28994
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.921580137635444,284.32495320731084,264.66493085585194,6.831004405149541,0.0,343.26959,1154.8382,104.28213,0.0,30.6692,206.92178
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.921580137635444,284.32495320731084,264.66493085585194,6.831004405149541,0.0,371.73122,1241.74813,102.02065,0.0,29.97682,217.49685
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.7290227463313512,283.6934033127899,264.0616723753941,3.415559670819864,0.0,383.35176,1298.92651,101.71026,0.0,29.10281,218.84005
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.7290227463313512,283.6934033127899,264.0616723753941,3.415559670819864,0.0,379.68689,1287.98942,102.20572,30.74219,32.09686,226.80898
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.7290227463313512,283.6934033127899,264.0616723753941,3.415559670819864,0.0,361.29796,1255.68417,100.19781,35.87409,30.86631,229.9371
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.6154675920147183,282.8984686580695,263.4603591702414,0.0,0.0,354.48326,1220.28795,95.86276,10.99985,33.19365,231.74447
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.6154675920147183,282.8984686580695,263.4603591702414,0.0,0.0,334.50804,1143.16116,111.45028,0.0,28.01609,228.98647
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.6154675920147183,282.8984686580695,263.4603591702414,0.0,0.0,328.94635,1068.13135,115.58399,0.0,24.91267,215.91003
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.637975662767626,282.108657165788,263.0610363951289,0.0,0.0,338.70326,970.23755,130.91532,0.92265,25.18374,209.17232
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.637975662767626,282.108657165788,263.0610363951289,0.0,0.0,355.39872,872.28471,130.93472,0.0,27.18679,205.07453
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.637975662767626,282.108657165788,263.0610363951289,0.0,0.0,381.09041,848.78762,110.76291,0.0,29.94444,196.69854
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.5944132040413923,282.01083499025685,262.9270621045097,1.93183246026289,0.0,416.71523,832.32166,117.12351,0.0,36.99338,188.09341
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.5944132040413923,282.01083499025685,262.9270621045097,1.93183246026289,0.0,444.52099,774.43855,134.34301,54.1609,40.9712,180.21476
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.5944132040413923,282.01083499025685,262.9270621045097,1.93183246026289,0.0,422.10659,698.18177,141.24977,188.03876,42.34665,176.62767
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.1889839918529883,288.32316002961375,263.4775149611352,135.6239790124671,0.0,381.43981,650.53578,145.34462,376.59727,41.96114,170.23502
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.1889839918529883,288.32316002961375,263.4775149611352,135.6239790124671,0.0,365.66968,615.96438,130.3898,563.18291,43.55511,167.81291
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.1889839918529883,288.32316002961375,263.4775149611352,135.6239790124671,0.0,369.10963,589.29942,114.27933,711.33822,46.01101,167.52491
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.684715160766547,290.2850754807841,263.8769421861695,531.5696011204564,0.0,395.27227,575.58496,112.15533,865.64616,48.76991,169.55933
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.684715160766547,290.2850754807841,263.8769421861695,531.5696011204564,0.0,388.09095,606.47847,115.59038,917.15644,52.66073,161.07613
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.684715160766547,290.2850754807841,263.8769421861695,531.5696011204564,0.0,372.1597,653.5438,116.45039,897.84896,57.03,164.17306
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.6785205851959588,287.87756601450087,266.35000613046066,408.0597443915641,0.0,379.65258,775.44788,122.50183,779.92139,56.79169,166.645
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.6785205851959588,287.87756601450087,266.35000613046066,408.0597443915641,0.0,378.31388,873.36267,131.80459,580.97041,54.6969,166.93051
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.6785205851959588,287.87756601450087,266.35000613046066,408.0597443915641,0.0,386.26189,982.50253,115.36109,308.90733,35.93527,198.75599
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.6978995970271151,284.92283647878514,265.8099837967735,5.640212115603488,0.0,368.74286,1100.8411,110.25866,122.68339,32.80933,209.65539
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.6978995970271151,284.92283647878514,265.8099837967735,5.640212115603488,0.0,375.92777,1220.96098,104.28213,0.0,30.6692,212.25405
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.6978995970271151,284.92283647878514,265.8099837967735,5.640212115603488,0.0,402.98196,1308.09256,102.02065,0.0,29.97682,221.56832
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.6112310060607116,284.3752869718106,265.4362769414382,2.821112884864992,0.0,412.90491,1364.62105,101.71026,0.0,29.10281,221.95581
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.6112310060607116,284.3752869718106,265.4362769414382,2.821112884864992,0.0,406.96213,1349.35617,102.20572,26.76085,32.09686,229.08835
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.6112310060607116,284.3752869718106,265.4362769414382,2.821112884864992,0.0,387.35707,1312.50209,100.19781,33.22677,30.86631,231.54845
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.767779472625211,283.89805254244027,265.2029176763858,2.821112884864992,0.0,380.20339,1274.23416,95.86276,13.86106,33.19365,232.69371
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.767779472625211,283.89805254244027,265.2029176763858,2.821112884864992,0.0,360.46289,1193.44371,111.45028,5.58743,28.01609,229.26876
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.767779472625211,283.89805254244027,265.2029176763858,2.821112884864992,0.0,356.33145,1116.39284,115.58399,5.97417,24.91267,215.77877
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.95045476805452,283.17747915707537,265.5613753035841,0.0,0.0,367.02285,1016.02481,130.91532,7.19093,25.18374,208.93293
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.95045476805452,283.17747915707537,265.5613753035841,0.0,0.0,384.23586,915.92085,130.93472,0.0,27.18679,205.00982
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.95045476805452,283.17747915707537,265.5613753035841,0.0,0.0,409.11861,893.58877,110.76291,0.0,29.94444,196.89344
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.387208886793654,281.9770214307535,266.2831729091692,1.538540629830316,0.0,444.05958,877.17251,117.12351,0.0,36.99338,188.83872
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.387208886793654,281.9770214307535,266.2831729091692,1.538540629830316,0.0,471.23784,816.9161,134.34301,43.64371,40.9712,181.57273
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.387208886793654,281.9770214307535,266.2831729091692,1.538540629830316,0.0,449.67623,737.14808,141.24977,158.3628,42.34665,178.90411
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.4547508100020323,286.3564817968527,267.92919839573,146.28594542373605,0.0,409.69432,690.69054,145.34462,327.73286,41.96114,173.7716
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.4547508100020323,286.3564817968527,267.92919839573,146.28594542373605,0.0,393.43056,655.99691,130.3898,506.35682,43.55511,172.60269
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.4547508100020323,286.3564817968527,267.92919839573,146.28594542373605,0.0,395.54007,628.8132,114.27933,659.08234,46.01101,173.23848
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.372491838887532,287.71925955021914,269.5297627009106,575.4373059479517,0.0,420.99251,613.4249,112.15533,820.29617,48.76991,175.91472
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.372491838887532,287.71925955021914,269.5297627009106,575.4373059479517,0.0,415.76626,646.77465,115.59038,873.4659,52.66073,167.72304
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.372491838887532,287.71925955021914,269.5297627009106,575.4373059479517,0.0,401.88668,697.38969,116.45039,845.43023,57.03,171.21413
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.372491838887532,287.71925955021914,269.5297627009106,575.4373059479517,0.0,409.94331,824.30014,122.50183,717.42994,56.79169,173.7777
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.372491838887532,287.71925955021914,269.5297627009106,575.4373059479517,0.0,408.39176,925.46621,131.80459,520.48724,54.6969,173.84605
