UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,439.62295
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,403.42479
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,359.26714
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,332.99163
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,322.85406
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,318.12547
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,325.39967
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,332.80595
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,337.57548
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,311.95446
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,335.62704
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,360.74758
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,383.29515
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,403.33924
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,431.24724
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,451.74456
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,463.07163
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,469.67912
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,477.05466
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,476.90053
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,479.95142
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,479.27814
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,477.1467
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,474.23772
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,461.17374
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,427.54527
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,375.07236
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,332.9545
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,308.94253
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,298.29382
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,302.58831
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,306.92647
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,308.33545
