datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,3.999655504591949,293.1543151746528,286.18982513952574,120.8944349341586,0.0643249056772393
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,3.999655504591949,293.1543151746528,286.18982513952574,120.8944349341586,0.0643249056772393
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,3.999655504591949,293.1543151746528,286.18982513952574,120.8944349341586,0.0643249056772393
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,3.999655504591949,293.1543151746528,286.18982513952574,120.8944349341586,0.0643249056772393
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,3.295436291590123,291.79626413541826,286.2443701508711,120.8944349341586,0.0643249056772393
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,3.295436291590123,291.79626413541826,286.2443701508711,120.8944349341586,0.0643249056772393
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,3.295436291590123,291.79626413541826,286.2443701508711,120.8944349341586,0.0643249056772393
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,2.9838902172387,290.79598219062234,285.9691256475739,60.44731426852199,0.1232149659201989
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,2.9838902172387,290.79598219062234,285.9691256475739,60.44731426852199,0.1232149659201989
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,2.9838902172387,290.79598219062234,285.9691256475739,60.44731426852199,0.1232149659201989
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,2.690771853821868,289.71364588214175,285.37965193953085,0.0,0.1854027261114173
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.690771853821868,289.71364588214175,285.37965193953085,0.0,0.1854027261114173
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.690771853821868,289.71364588214175,285.37965193953085,0.0,0.1854027261114173
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,3.43833981359174,290.36520347434737,284.4826540567428,0.0,0.2191753180573251
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,3.43833981359174,290.36520347434737,284.4826540567428,0.0,0.2191753180573251
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,3.43833981359174,290.36520347434737,284.4826540567428,0.0,0.2191753180573251
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,4.64414710120875,293.215877999505,281.8872021205367,46.52618349782463,0.2931536577192166
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,4.64414710120875,293.215877999505,281.8872021205367,46.52618349782463,0.2931536577192166
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,4.64414710120875,293.215877999505,281.8872021205367,46.52618349782463,0.2931536577192166
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,6.071618867083556,295.3394541933677,279.8745831774024,266.4026932532921,0.3630646564995277
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,6.071618867083556,295.3394541933677,279.8745831774024,266.4026932532921,0.3630646564995277
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,6.071618867083556,295.3394541933677,279.8745831774024,266.4026932532921,0.3630646564995277
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,6.181808390035475,294.37434309571034,279.6440885930892,861.1076802525677,0.4069374144892498
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,6.181808390035475,294.37434309571034,279.6440885930892,861.1076802525677,0.4069374144892498
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,6.181808390035475,294.37434309571034,279.6440885930892,861.1076802525677,0.4069374144892498
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,4.906058593978595,290.7445984364374,281.3501475787429,763.3296659999206,0.4789663975075622
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,4.906058593978595,290.7445984364374,281.3501475787429,763.3296659999206,0.4789663975075622
