UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.378881867227506,304.93284279437535,281.23060943897406,854.917049545285,0.0334924689637303,759.83701,2348.68899,115.36109,835.66142,139.06642,236.67789
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.303678759063248,299.1955508574908,281.99167677058267,238.71243424451976,0.0293961678189451,716.72805,2427.14376,110.25866,706.66784,133.20654,245.69264
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.303678759063248,299.1955508574908,281.99167677058267,238.71243424451976,0.0293961678189451,694.46489,2487.80227,104.28213,458.75161,128.18093,244.96587
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.303678759063248,299.1955508574908,281.99167677058267,238.71243424451976,0.0293961678189451,688.45955,2460.47907,102.02065,189.51372,123.86349,251.3702
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.8330266872081777,296.3544166675649,282.05275844829555,119.3785331222412,0.0436069341702595,674.81619,2366.29092,101.71026,12.50197,116.29705,248.76595
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.8330266872081777,296.3544166675649,282.05275844829555,119.3785331222412,0.0436069341702595,647.69932,2187.57642,102.20572,0.0,117.24226,254.78843
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.8330266872081777,296.3544166675649,282.05275844829555,119.3785331222412,0.0436069341702595,608.7525,2005.15019,100.19781,0.0,117.55322,257.32164
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.2238588315237138,295.31590872457264,282.22305037216984,0.0,0.0135978765743396,582.17317,1887.90938,95.86276,0.0,124.76321,257.92209
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.2238588315237138,295.31590872457264,282.22305037216984,0.0,0.0135978765743396,558.92866,1768.33203,111.45028,0.0,111.47311,254.16789
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.2238588315237138,295.31590872457264,282.22305037216984,0.0,0.0135978765743396,559.10939,1703.0001,115.58399,0.0,103.6775,240.57693
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.0081432725116173,294.0077715745431,282.53437640346203,0.0,0.0984531463608669,555.63518,1633.69425,130.91532,0.0,103.30915,235.60323
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.0081432725116173,294.0077715745431,282.53437640346203,0.0,0.0984531463608669,545.46046,1579.95333,130.93472,0.0,99.69851,233.81514
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.0081432725116173,294.0077715745431,282.53437640346203,0.0,0.0984531463608669,546.42455,1620.89889,110.76291,0.0,106.01651,227.37213
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.6099494540457573,297.70567966953683,282.63221414329865,108.68680394768876,0.167308287509053,574.23444,1622.7335,117.12351,0.0,115.03758,221.47952
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.6099494540457573,297.70567966953683,282.63221414329865,108.68680394768876,0.167308287509053,596.72631,1495.77622,134.34301,189.6154,115.67936,215.88452
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.6099494540457573,297.70567966953683,282.63221414329865,108.68680394768876,0.167308287509053,604.22803,1337.73671,141.24977,414.16746,112.89674,214.93298
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.7801168031410746,302.3827884970226,282.38885788999823,377.46483473642206,0.1832640399461715,588.49307,1308.85804,145.34462,702.45123,114.7908,212.61453
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.7801168031410746,302.3827884970226,282.38885788999823,377.46483473642206,0.1832640399461715,593.05169,1269.01238,130.3898,952.78042,113.91081,212.72645
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.7801168031410746,302.3827884970226,282.38885788999823,377.46483473642206,0.1832640399461715,617.62627,1267.16911,114.27933,1096.45114,109.23261,214.15485
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.346145503845427,305.225631660482,281.9882567985739,947.4383930176388,0.0295361369354333,665.26875,1277.87975,112.15533,1177.46017,103.56337,216.93671
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.346145503845427,305.225631660482,281.9882567985739,947.4383930176388,0.0295361369354333,709.8045,1415.98293,115.59038,1142.65207,109.61692,206.81992
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.346145503845427,305.225631660482,281.9882567985739,947.4383930176388,0.0295361369354333,741.92348,1583.29354,116.45039,1082.45371,115.32223,209.93599
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.465859521072996,304.9730463738299,281.39034731391564,850.652463294012,0.1181786150370735,764.95123,1856.49642,122.50183,993.82428,115.09906,211.02129
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.465859521072996,304.9730463738299,281.39034731391564,850.652463294012,0.1181786150370735,760.68964,2051.46302,131.80459,881.22991,108.52879,208.74591
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.465859521072996,304.9730463738299,281.39034731391564,850.652463294012,0.1181786150370735,758.52014,2261.04349,115.36109,907.76486,63.33661,228.30081
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.220825846015839,299.3380594662381,281.9854407321177,243.2064621446671,0.2476327117707714,757.50897,2349.72128,110.25866,768.14294,59.48428,239.49622
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.220825846015839,299.3380594662381,281.9854407321177,243.2064621446671,0.2476327117707714,770.19043,2419.67078,104.28213,497.19173,56.5775,241.24082
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.220825846015839,299.3380594662381,281.9854407321177,243.2064621446671,0.2476327117707714,796.82648,2396.2245,102.02065,204.27591,54.92196,250.53218
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.8353057799269994,296.3712418728055,282.0209334503502,121.62398252312052,0.270956810082188,800.11589,2301.63844,101.71026,12.67643,52.26981,250.05506
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.8353057799269994,296.3712418728055,282.0209334503502,121.62398252312052,0.270956810082188,770.84533,2120.75345,102.20572,0.0,54.71949,257.55971
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.8353057799269994,296.3712418728055,282.0209334503502,121.62398252312052,0.270956810082188,713.82027,1930.78501,100.19781,0.0,53.89851,260.48725
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.195527839574799,295.24100609195534,281.6401054463733,0.0,0.0020301433321411,664.63723,1799.71758,95.86276,0.0,57.52315,261.58488
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.195527839574799,295.24100609195534,281.6401054463733,0.0,0.0020301433321411,610.95691,1666.7098,111.45028,0.0,50.19013,257.95585
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.195527839574799,295.24100609195534,281.6401054463733,0.0,0.0020301433321411,595.84698,1590.25655,115.58399,0.0,45.84002,243.34937
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.822784670235652,294.2775930336236,281.1823896811168,0.0,0.0020301433321411,585.26409,1511.09987,130.91532,0.0,45.94121,236.62343
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.822784670235652,294.2775930336236,281.1823896811168,0.0,0.0020301433321411,579.14787,1454.00023,130.93472,0.0,46.45273,233.08635
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.822784670235652,294.2775930336236,281.1823896811168,0.0,0.0020301433321411,582.98591,1491.26182,110.76291,0.0,50.15634,224.81935
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.2007680117451265,298.5997054014107,281.0092268580567,111.75467858147104,0.0,615.52614,1493.63795,117.12351,0.0,57.72927,216.61076
