UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.594580637563506,278.6643291525328,260.2794338194165,637.8761205680534,0.0,202.81799,921.42555,22.82087,429.81687,29.95162,220.64312
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.0896630617786105,275.1444992229352,261.3053477728794,64.07246675471463,0.0,208.75444,927.35481,71.5906,184.40598,32.83661,222.4509
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.0896630617786105,275.1444992229352,261.3053477728794,64.07246675471463,0.0,215.51372,914.26993,102.43451,34.23377,39.11452,228.43886
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.0896630617786105,275.1444992229352,261.3053477728794,64.07246675471463,0.0,209.66817,902.57712,130.25174,0.0,37.0587,234.65056
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.666244509648566,274.30407882943206,260.67779390714213,32.03524674618492,0.0,201.81071,909.53748,151.30501,0.0,40.73471,231.69617
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.666244509648566,274.30407882943206,260.67779390714213,32.03524674618492,0.0,215.73083,910.19765,144.51713,0.0,39.70639,226.07878
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.666244509648566,274.30407882943206,260.67779390714213,32.03524674618492,0.0,227.1375,905.525,112.86456,0.0,47.09633,223.65315
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.307447024461134,273.7614013025307,259.4471740817808,0.0,0.0,236.44667,905.49022,85.98299,0.0,47.27604,214.08469
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.307447024461134,273.7614013025307,259.4471740817808,0.0,0.0,237.72905,918.1837,80.51328,0.0,46.09819,201.60569
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.307447024461134,273.7614013025307,259.4471740817808,0.0,0.0,239.17425,921.09396,73.74326,0.0,42.93945,201.5771
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.2781884017777463,273.3940941316694,258.56872998970744,0.0,0.0,241.84226,909.01465,61.70215,0.0,40.86691,182.6322
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.2781884017777463,273.3940941316694,258.56872998970744,0.0,0.0,224.71327,851.46595,41.03731,5.34129,42.30871,188.82311
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.2781884017777463,273.3940941316694,258.56872998970744,0.0,0.0,215.41423,841.48677,52.57724,14.74442,42.5075,186.82147
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.2886947948284098,273.23813798002914,258.26293636970854,1.5860829682429676,0.0,207.20587,817.72887,67.63298,8.0137,40.6041,186.86679
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.2886947948284098,273.23813798002914,258.26293636970854,1.5860829682429676,0.0,192.98924,772.01213,68.94843,82.28533,42.90556,192.81255
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.2886947948284098,273.23813798002914,258.26293636970854,1.5860829682429676,0.0,185.8199,724.24751,64.05585,369.72677,42.37427,197.32883
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.087399941641581,278.1402074672829,258.5544810739152,158.44159636208104,0.0,192.88196,688.43677,54.2128,669.08584,44.64559,192.10062
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.087399941641581,278.1402074672829,258.5544810739152,158.44159636208104,0.0,178.4784,695.93378,48.60565,833.75876,39.6894,194.02223
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.087399941641581,278.1402074672829,258.5544810739152,158.44159636208104,0.0,180.17337,714.54594,51.82365,931.5284,45.82951,193.02448
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.4744259573648177,280.1661911926866,258.9661487798139,629.1377240673689,0.0,181.98998,737.16196,56.9877,936.51809,45.70257,191.34487
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.4744259573648177,280.1661911926866,258.9661487798139,629.1377240673689,0.0,194.56912,804.44753,58.97023,907.47225,44.38085,192.53109
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.4744259573648177,280.1661911926866,258.9661487798139,629.1377240673689,0.0,196.48962,879.8893,60.55663,905.72265,43.76783,206.74401
