UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T18:00:00.000000000,2023-08-25 17:59:20,3.0,276.98402
2023-08-25T19:00:00.000000000,2023-08-25 17:59:20,3.0,278.19977
2023-08-25T20:00:00.000000000,2023-08-25 17:59:20,3.0,282.22504
2023-08-25T21:00:00.000000000,2023-08-25 17:59:20,3.0,296.60145
2023-08-25T22:00:00.000000000,2023-08-25 17:59:20,3.0,311.5062
2023-08-25T23:00:00.000000000,2023-08-25 17:59:20,3.0,322.58983
2023-08-26T00:00:00.000000000,2023-08-25 17:59:20,3.0,305.36225
2023-08-26T01:00:00.000000000,2023-08-25 17:59:20,3.0,334.04917
2023-08-26T02:00:00.000000000,2023-08-25 17:59:20,3.0,362.05819
2023-08-26T03:00:00.000000000,2023-08-25 17:59:20,3.0,383.38337
2023-08-26T04:00:00.000000000,2023-08-25 17:59:20,3.0,401.30477
2023-08-26T05:00:00.000000000,2023-08-25 17:59:20,3.0,430.67746
2023-08-26T06:00:00.000000000,2023-08-25 17:59:20,3.0,455.45522
2023-08-26T07:00:00.000000000,2023-08-25 17:59:20,3.0,470.39175
2023-08-26T08:00:00.000000000,2023-08-25 17:59:20,3.0,477.90517
2023-08-26T09:00:00.000000000,2023-08-25 17:59:20,3.0,482.77408
2023-08-26T10:00:00.000000000,2023-08-25 17:59:20,3.0,478.90451
2023-08-26T11:00:00.000000000,2023-08-25 17:59:20,3.0,481.73027
2023-08-26T12:00:00.000000000,2023-08-25 17:59:20,3.0,479.35969
2023-08-26T13:00:00.000000000,2023-08-25 17:59:20,3.0,467.99377
2023-08-26T14:00:00.000000000,2023-08-25 17:59:20,3.0,451.15813
2023-08-26T15:00:00.000000000,2023-08-25 17:59:20,3.0,426.05028
2023-08-26T16:00:00.000000000,2023-08-25 17:59:20,3.0,386.67933
2023-08-26T17:00:00.000000000,2023-08-25 17:59:20,3.0,336.14925
2023-08-26T18:00:00.000000000,2023-08-25 17:59:20,3.0,302.84651
2023-08-26T19:00:00.000000000,2023-08-25 17:59:20,3.0,289.21319
2023-08-26T20:00:00.000000000,2023-08-25 17:59:20,3.0,285.17391
2023-08-26T21:00:00.000000000,2023-08-25 17:59:20,3.0,292.29716
2023-08-26T22:00:00.000000000,2023-08-25 17:59:20,3.0,297.29588
2023-08-26T23:00:00.000000000,2023-08-25 17:59:20,3.0,299.22606
2023-08-27T00:00:00.000000000,2023-08-25 17:59:20,3.0,279.92967
2023-08-27T01:00:00.000000000,2023-08-25 17:59:20,3.0,307.37279
2023-08-27T02:00:00.000000000,2023-08-25 17:59:20,3.0,338.97337
2023-08-27T03:00:00.000000000,2023-08-25 17:59:20,3.0,366.55542
2023-08-27T04:00:00.000000000,2023-08-25 17:59:20,3.0,390.53296
2023-08-27T05:00:00.000000000,2023-08-25 17:59:20,3.0,421.00496
2023-08-27T06:00:00.000000000,2023-08-25 17:59:20,3.0,442.46634
2023-08-27T07:00:00.000000000,2023-08-25 17:59:20,3.0,454.45036
2023-08-27T08:00:00.000000000,2023-08-25 17:59:20,3.0,462.35457
2023-08-27T09:00:00.000000000,2023-08-25 17:59:20,3.0,471.08124
2023-08-27T10:00:00.000000000,2023-08-25 17:59:20,3.0,471.8556
2023-08-27T11:00:00.000000000,2023-08-25 17:59:20,3.0,474.90754
2023-08-27T12:00:00.000000000,2023-08-25 17:59:20,3.0,474.58742
2023-08-27T13:00:00.000000000,2023-08-25 17:59:20,3.0,471.51131
2023-08-27T14:00:00.000000000,2023-08-25 17:59:20,3.0,470.38418
2023-08-27T15:00:00.000000000,2023-08-25 17:59:20,3.0,459.48047
2023-08-27T16:00:00.000000000,2023-08-25 17:59:20,3.0,424.67633
2023-08-27T17:00:00.000000000,2023-08-25 17:59:20,3.0,365.58655
2023-08-27T18:00:00.000000000,2023-08-25 17:59:20,3.0,314.57463
2023-08-27T19:00:00.000000000,2023-08-25 17:59:20,3.0,284.75208
2023-08-27T20:00:00.000000000,2023-08-25 17:59:20,3.0,273.97294
2023-08-27T21:00:00.000000000,2023-08-25 17:59:20,3.0,278.78268
2023-08-27T22:00:00.000000000,2023-08-25 17:59:20,3.0,281.8077
2023-08-27T23:00:00.000000000,2023-08-25 17:59:20,3.0,280.12621
