UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.618811834229229,281.66563496977176,272.38319261668664,334.6101723165836,0.3408355147639785,344.57961,734.90845,131.80459,484.30656,54.6969,147.47916
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.618811834229229,281.66563496977176,272.38319261668664,334.6101723165836,0.3408355147639785,350.24241,849.73226,115.36109,229.6376,47.11802,182.38196
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.388854546750912,279.19120341988526,272.69463836246274,4.942458348143146,0.1452514148394232,331.25965,960.93337,110.25866,90.69201,43.69563,194.76989
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.388854546750912,279.19120341988526,272.69463836246274,4.942458348143146,0.1452514148394232,338.42532,1072.61087,104.28213,0.0,41.24263,199.38837
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.388854546750912,279.19120341988526,272.69463836246274,4.942458348143146,0.1452514148394232,367.09577,1155.08591,102.02065,0.0,40.15717,211.25834
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.2029194685053346,278.4280157881279,272.6320914371553,2.471557714565876,0.1965822700980697,378.96808,1208.74672,101.71026,0.0,38.55748,213.57188
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.2029194685053346,278.4280157881279,272.6320914371553,2.471557714565876,0.1965822700980697,375.6411,1201.20484,102.20572,21.3409,41.32937,222.58112
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.2029194685053346,278.4280157881279,272.6320914371553,2.471557714565876,0.1965822700980697,357.43253,1173.7742,100.19781,28.01576,40.26597,226.84861
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.3354713195176853,277.6848992672104,272.4278878257152,0.0,0.0458481949914857,350.66816,1142.67278,95.86276,15.68033,43.12275,229.72379
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.3354713195176853,277.6848992672104,272.4278878257152,0.0,0.0458481949914857,330.65815,1072.63315,111.45028,13.12676,37.06552,228.17836
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.3354713195176853,277.6848992672104,272.4278878257152,0.0,0.0458481949914857,324.88426,1002.90111,115.58399,15.14112,33.45333,216.23079
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.520559494638187,276.95076215966503,272.1746058516151,0.0,0.0902618863572075,334.50257,911.69314,130.91532,17.29507,33.65506,210.37291
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.520559494638187,276.95076215966503,272.1746058516151,0.0,0.0902618863572075,351.12126,819.71009,130.93472,0.0,35.04941,206.62662
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.520559494638187,276.95076215966503,272.1746058516151,0.0,0.0902618863572075,376.93294,796.29406,110.76291,0.0,38.19311,198.44717
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.367226728109875,276.48491279756365,271.4359260231362,0.5928139773042718,0.0154891419392399,412.6592,780.2667,117.12351,0.0,45.45589,189.6732
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.367226728109875,276.48491279756365,271.4359260231362,0.5928139773042718,0.0154891419392399,440.55803,724.35495,134.34301,39.99796,49.07198,181.32075
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.367226728109875,276.48491279756365,271.4359260231362,0.5928139773042718,0.0154891419392399,418.01715,651.6448,141.24977,140.03691,49.99656,176.74986
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.206996483156579,280.5507713458686,270.51460148305944,125.55425462711018,0.0245897305662635,377.24872,602.46711,145.34462,287.1926,49.85823,169.05191
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.206996483156579,280.5507713458686,270.51460148305944,125.55425462711018,0.0245897305662635,361.55183,568.00281,130.3898,450.02151,51.18394,164.90532
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.206996483156579,280.5507713458686,270.51460148305944,125.55425462711018,0.0245897305662635,365.18919,542.79179,114.27933,598.0554,52.86627,163.14554
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.3731322813835725,282.6923645982582,269.3966441932428,528.044236758051,0.0010564575165641,391.45718,532.60664,112.15533,756.96514,54.71129,164.05132
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.3731322813835725,282.6923645982582,269.3966441932428,528.044236758051,0.0010564575165641,383.9858,561.76896,115.59038,804.83147,58.83663,154.722
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.3731322813835725,282.6923645982582,269.3966441932428,528.044236758051,0.0010564575165641,367.75024,605.40231,116.45039,758.68357,63.35076,156.93686
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.9510558501254875,281.6411856870537,269.97503727845555,417.12627540863394,0.0014065075588266,375.15953,721.63276,122.50183,611.20784,63.11409,158.78524
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.9510558501254875,281.6411856870537,269.97503727845555,417.12627540863394,0.0014065075588266,373.85236,815.22166,131.80459,414.24884,60.53402,158.85844
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.9510558501254875,281.6411856870537,269.97503727845555,417.12627540863394,0.0014065075588266,380.60965,915.23282,115.36109,253.14808,51.14515,191.58064
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.2537928430743133,278.445286604044,270.1868820134506,5.508638832241942,0.0,362.86093,1030.03479,110.25866,97.19196,47.616,202.76496
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.2537928430743133,278.445286604044,270.1868820134506,5.508638832241942,0.0,370.04279,1145.97375,104.28213,0.0,45.05032,205.88944
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.2537928430743133,278.445286604044,270.1868820134506,5.508638832241942,0.0,397.35063,1230.83948,102.02065,0.0,43.82331,215.84348
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.0456553780440823,277.6247963894973,269.7167330450513,2.7537128285041126,0.0,407.57945,1286.00991,101.71026,0.0,41.9623,216.76755
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.0456553780440823,277.6247963894973,269.7167330450513,2.7537128285041126,0.0,402.0472,1274.69076,102.20572,24.2133,44.65418,224.43794
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.0456553780440823,277.6247963894973,269.7167330450513,2.7537128285041126,0.0,382.66126,1242.61651,100.19781,28.26616,43.65098,227.55544
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.129933449213172,277.2297422057912,269.3996585163711,0.0,0.0003377834495249,375.56866,1207.95587,95.86276,10.52784,46.69841,229.34087
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.129933449213172,277.2297422057912,269.3996585163711,0.0,0.0003377834495249,355.78587,1132.54615,111.45028,5.4875,40.3244,226.67849
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.129933449213172,277.2297422057912,269.3996585163711,0.0,0.0003377834495249,351.39673,1059.13588,115.58399,9.49332,36.52898,214.02513
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.01785926397121,276.7890694402119,268.781016023201,0.0,0.0003377834495249,361.91973,963.32175,130.91532,12.83863,36.70575,207.82354
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.01785926397121,276.7890694402119,268.781016023201,0.0,0.0003377834495249,379.03944,867.25305,130.93472,0.0,37.88089,204.19754
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.01785926397121,276.7890694402119,268.781016023201,0.0,0.0003377834495249,404.06798,844.34075,110.76291,0.0,41.16362,196.32086
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.9072032786742896,276.6617078979897,268.4316909477253,0.5470253932649118,0.0,439.13221,828.11041,117.12351,0.0,48.50341,188.30693
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.9072032786742896,276.6617078979897,268.4316909477253,0.5470253932649118,0.0,466.42348,770.07084,134.34301,52.65367,51.98923,180.86296
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.9072032786742896,276.6617078979897,268.4316909477253,0.5470253932649118,0.0,444.70821,693.88775,141.24977,176.35862,52.75144,177.72048
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.7041931177531624,281.89525941885256,268.4046014410453,122.4029275534746,0.0,404.60289,646.05638,145.34462,345.47763,52.70212,171.94519
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.7041931177531624,281.89525941885256,268.4046014410453,122.4029275534746,0.0,388.42807,611.47963,130.3898,519.96472,53.93123,169.83738
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.7041931177531624,281.89525941885256,268.4046014410453,122.4029275534746,0.0,390.77735,585.27598,114.27933,668.36218,55.33499,169.59516
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.325585608233329,284.3014887030517,268.2043511435079,525.654369930663,0.0,416.35776,572.48714,112.15533,825.37736,56.8509,171.59222
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.325585608233329,284.3014887030517,268.2043511435079,525.654369930663,0.0,410.77921,603.69223,115.59038,870.70648,61.06068,162.92039
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.325585608233329,284.3014887030517,268.2043511435079,525.654369930663,0.0,396.5299,650.75743,116.45039,822.18803,65.62699,165.84304
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.1652891801836054,282.9327263836749,269.2498561733528,421.05217562556055,0.0,404.48499,772.25778,122.50183,667.63461,65.39091,167.97245
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.1652891801836054,282.9327263836749,269.2498561733528,421.05217562556055,0.0,402.97178,869.5997,131.80459,455.40927,62.63608,167.8684
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.1652891801836054,282.9327263836749,269.2498561733528,421.05217562556055,0.0,410.81744,967.35821,115.36109,258.18875,35.93527,199.41202
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.848339915348335,279.74546989910107,269.0598603351941,5.57223012785275,0.0,394.29622,1085.16503,110.25866,98.843,32.80933,209.84883
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.848339915348335,279.74546989910107,269.0598603351941,5.57223012785275,0.0,401.49422,1204.66416,104.28213,0.0,30.6692,211.97364
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.848339915348335,279.74546989910107,269.0598603351941,5.57223012785275,0.0,427.44663,1291.59619,102.02065,0.0,29.97682,220.65221
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.6178080514214508,279.1233565537278,268.6267608688778,2.7863572463935187,0.0006744129656204,436.04059,1348.13418,101.71026,0.0,29.10281,220.62415
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.6178080514214508,279.1233565537278,268.6267608688778,2.7863572463935187,0.0006744129656204,428.31457,1333.86664,102.20572,25.09711,32.09686,227.35546
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.6178080514214508,279.1233565537278,268.6267608688778,2.7863572463935187,0.0006744129656204,407.75748,1298.10619,100.19781,28.50862,30.86631,229.57016
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.6666511305471188,278.4286610870413,268.2168591679245,2.7863572463935187,0.0006744129656204,400.3384,1260.57136,95.86276,9.4833,33.19365,230.49647
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.6666511305471188,278.4286610870413,268.2168591679245,2.7863572463935187,0.0006744129656204,380.78167,1180.77216,111.45028,3.49998,28.01609,226.90335
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.6666511305471188,278.4286610870413,268.2168591679245,2.7863572463935187,0.0006744129656204,377.76996,1104.31643,115.58399,7.96401,24.91267,213.49933
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.607765912977501,278.06914332302193,267.7897644419349,0.0,0.0,389.19288,1004.68406,130.91532,11.8447,25.18374,206.81095
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.607765912977501,278.06914332302193,267.7897644419349,0.0,0.0,406.8111,905.22512,130.93472,0.0,27.18679,203.09775
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.607765912977501,278.06914332302193,267.7897644419349,0.0,0.0,431.06056,882.6593,110.76291,0.0,29.94444,195.25884
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.5236771788758432,278.13414380737527,267.8143150938043,0.4836520658324192,0.0,465.4662,866.24818,117.12351,0.0,36.99338,187.60959
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.5236771788758432,278.13414380737527,267.8143150938043,0.4836520658324192,0.0,492.15318,806.54253,134.34301,57.51062,40.9712,180.71124
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.5236771788758432,278.13414380737527,267.8143150938043,0.4836520658324192,0.0,471.25918,727.61137,141.24977,187.99221,42.34665,178.52139
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.2457009421093688,283.760715550663,268.6014006844612,119.41848729035,0.0,431.81342,680.85899,145.34462,362.05238,41.96114,174.02716
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.2457009421093688,283.760715550663,268.6014006844612,119.41848729035,0.0,415.1632,646.19398,130.3898,536.81598,43.55511,173.40686
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.2457009421093688,283.760715550663,268.6014006844612,119.41848729035,0.0,416.23112,619.1663,114.27933,681.27787,46.01101,174.35468
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.6901627447299647,285.755126695763,268.9671814835772,458.45326519090094,0.0,441.12763,604.24102,112.15533,833.65938,48.76991,177.23251
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.6901627447299647,285.755126695763,268.9671814835772,458.45326519090094,0.0,437.43188,637.03153,115.59038,876.74574,52.66073,169.13735
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.6901627447299647,285.755126695763,268.9671814835772,458.45326519090094,0.0,425.15848,686.80594,116.45039,828.91298,57.03,172.69267
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.4359365646405164,284.1441134198308,270.1746786379197,353.8614041673593,0.0,433.65646,812.50178,122.50183,675.68194,56.79169,175.17748
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.4359365646405164,284.1441134198308,270.1746786379197,353.8614041673593,0.0,431.93823,912.8567,131.80459,462.84414,54.6969,175.07533
