UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.28312766546979,301.53863524241035,282.31680479118074,700.945274109527,0.3409537324549386,677.96582,1399.41964,115.36109,738.23508,67.96141,251.43415
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.154286448106931,297.6846353665917,283.9196640892777,99.39676250413504,0.2364172185676382,713.03364,1501.37569,110.25866,548.92552,63.98648,263.43941
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.154286448106931,297.6846353665917,283.9196640892777,99.39676250413504,0.2364172185676382,760.76668,1599.97645,104.28213,300.19792,60.95029,265.38603
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.154286448106931,297.6846353665917,283.9196640892777,99.39676250413504,0.2364172185676382,830.48629,1652.89345,102.02065,96.79602,59.13219,273.73703
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.743741988792282,296.54726719306893,284.2285380258737,49.69828504341521,0.3865752941296907,861.58536,1667.12484,101.71026,1.56967,56.17993,272.78679
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.743741988792282,296.54726719306893,284.2285380258737,49.69828504341521,0.3865752941296907,838.31264,1607.42287,102.20572,4.95017,58.53773,277.51293
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.743741988792282,296.54726719306893,284.2285380258737,49.69828504341521,0.3865752941296907,754.16756,1533.75771,100.19781,17.67918,57.78589,274.61729
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.586609761203265,295.3825033207496,284.30957400876434,0.0,0.1335688242916701,662.57678,1480.18387,95.86276,1.71113,61.62948,270.72338
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.586609761203265,295.3825033207496,284.30957400876434,0.0,0.1335688242916701,558.63968,1395.39174,111.45028,0.0,53.93266,260.49518
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.586609761203265,295.3825033207496,284.30957400876434,0.0,0.1335688242916701,509.30973,1327.24499,115.58399,0.0,49.37214,237.54723
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.551594786433634,294.16129495240307,284.4304781613494,0.0,0.3487227833574581,470.61682,1240.72466,130.91532,0.0,49.44465,221.7981
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.551594786433634,294.16129495240307,284.4304781613494,0.0,0.3487227833574581,449.37403,1155.67309,130.93472,0.0,49.70444,212.1774
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.551594786433634,294.16129495240307,284.4304781613494,0.0,0.3487227833574581,451.07931,1152.76659,110.76291,0.0,53.56771,198.74546
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.371114594310546,294.88566590826343,284.4455594077611,25.475305901923093,0.2131976022969408,493.07267,1141.24412,117.12351,0.0,61.22907,186.36506
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.371114594310546,294.88566590826343,284.4455594077611,25.475305901923093,0.2131976022969408,542.40776,1059.78175,134.34301,121.01193,64.17092,177.61576
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.371114594310546,294.88566590826343,284.4455594077611,25.475305901923093,0.2131976022969408,553.53779,954.28799,141.24977,324.79299,64.25513,175.82909
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.41898201680298,296.8665554995402,284.1637519957317,134.4442540602515,0.290281427638583,521.05873,913.77229,145.34462,594.60305,64.57751,171.72348
