UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.303395958755262,281.46876388153026,276.18608759147617,279.3722950628564,2.079858301168996,170.25884,587.02081,27.1033,312.07465,40.01559,108.54481
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.393287605422824,279.8959247800749,277.0058036378775,34.880198742709084,0.6910262067190567,176.62378,707.35087,77.24426,128.76499,42.18946,113.10592
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.393287605422824,279.8959247800749,277.0058036378775,34.880198742709084,0.6910262067190567,183.03276,827.78225,119.82309,11.36936,47.76619,121.13074
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.393287605422824,279.8959247800749,277.0058036378775,34.880198742709084,0.6910262067190567,176.41578,943.66594,161.9068,0.0,45.38355,131.43087
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.995896225633864,279.4425054778033,276.9955397388303,17.440279919641355,0.9603729733075964,169.17398,1071.04409,198.602,4.64385,48.51032,135.48579
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.995896225633864,279.4425054778033,276.9955397388303,17.440279919641355,0.9603729733075964,184.78206,1156.33532,198.64696,14.57555,47.10558,138.10553
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.995896225633864,279.4425054778033,276.9955397388303,17.440279919641355,0.9603729733075964,196.18428,1180.89726,164.42685,14.46999,54.84909,141.56554
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.801532754225545,279.05103212806625,276.7866999231952,0.0,0.1635245805398782,205.84887,1153.32875,127.41105,0.0,54.98265,136.43615
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.801532754225545,279.05103212806625,276.7866999231952,0.0,0.1635245805398782,206.58866,1097.23407,108.9514,0.0,54.05325,128.14037
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.801532754225545,279.05103212806625,276.7866999231952,0.0,0.1635245805398782,207.13448,1037.41678,80.90621,0.0,50.72534,125.27118
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.8825567260786955,278.7119800981716,276.61813838024625,0.0,0.499117112472992,208.8687,968.77719,47.50024,0.0,48.25119,109.65478
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.8825567260786955,278.7119800981716,276.61813838024625,0.0,0.499117112472992,190.42152,857.72105,13.05973,24.05435,49.76402,109.5918
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.8825567260786955,278.7119800981716,276.61813838024625,0.0,0.499117112472992,180.10941,847.35057,23.19451,48.53893,49.89902,106.18052
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.5458439914839,278.8591149734326,276.0916411416039,13.672758708381108,0.2267858025268216,169.62699,846.21246,48.89297,50.35221,47.8604,107.14189
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.5458439914839,278.8591149734326,276.0916411416039,13.672758708381108,0.2267858025268216,153.02305,814.37795,54.16055,45.51404,50.20396,114.6509
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.5458439914839,278.8591149734326,276.0916411416039,13.672758708381108,0.2267858025268216,144.09213,760.02081,54.97828,153.08844,49.00594,123.7002
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.253244829669842,281.6052915347999,274.7574265130886,189.5117755172428,0.3040838785007082,150.28544,715.05498,42.98834,294.66714,51.03487,124.63198
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.253244829669842,281.6052915347999,274.7574265130886,189.5117755172428,0.3040838785007082,133.37091,697.89379,39.4218,415.61737,45.46401,125.63397
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.253244829669842,281.6052915347999,274.7574265130886,189.5117755172428,0.3040838785007082,133.56768,653.82312,43.10421,526.11455,51.63,123.19845
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,4.307880911797491,283.39876418822496,273.2262769479314,723.2857332963604,0.125554383692519,135.27026,581.07874,50.8877,572.8829,51.2883,114.94029
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,4.307880911797491,283.39876418822496,273.2262769479314,723.2857332963604,0.125554383692519,149.1544,536.02817,51.2528,598.53599,49.91027,110.65585
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,4.307880911797491,283.39876418822496,273.2262769479314,723.2857332963604,0.125554383692519,152.22146,523.41677,51.41918,631.98359,49.04736,114.02893
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.385868647844196,282.8152003401939,272.7994786630858,611.2234437655363,0.2823123614411864,160.08899,510.9904,49.61502,576.01831,48.85007,109.68764
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.385868647844196,282.8152003401939,272.7994786630858,611.2234437655363,0.2823123614411864,177.60484,555.57075,51.16975,472.65054,48.83646,106.00553
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.385868647844196,282.8152003401939,272.7994786630858,611.2234437655363,0.2823123614411864,134.38251,685.49703,28.81975,325.45379,59.00212,103.39594
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.406743382428347,280.4211712363623,273.8564126011328,77.38775050694713,0.0759468316862719,141.29279,810.03217,85.19545,107.21474,59.83439,103.38672
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.406743382428347,280.4211712363623,273.8564126011328,77.38775050694713,0.0759468316862719,147.22875,918.0574,130.03212,0.0,64.08827,105.10463
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.406743382428347,280.4211712363623,273.8564126011328,77.38775050694713,0.0759468316862719,139.64926,1015.36266,169.96395,0.0,61.08909,107.05489
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.2246823344262507,279.6071091341763,274.1208190044092,38.69387761352165,0.1735433381923006,132.99567,1125.40843,201.24162,0.0,63.17966,105.98652
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.2246823344262507,279.6071091341763,274.1208190044092,38.69387761352165,0.1735433381923006,150.32927,1190.07359,195.80659,5.80764,61.06477,102.96276
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.2246823344262507,279.6071091341763,274.1208190044092,38.69387761352165,0.1735433381923006,161.65033,1192.7299,157.55198,8.09316,69.4753,101.88591
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.384516201222404,278.62847178613674,274.48597829151515,0.0,0.7232449977196906,171.77666,1156.7932,118.82133,0.0,69.52181,98.32677
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.384516201222404,278.62847178613674,274.48597829151515,0.0,0.7232449977196906,172.24085,1094.19957,102.1075,0.0,69.06114,92.49833
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.384516201222404,278.62847178613674,274.48597829151515,0.0,0.7232449977196906,172.42649,1026.86525,78.40843,0.0,65.41409,93.28935
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.702265965361805,277.0997598184248,275.0562330778303,0.0,2.9950937447347754,173.8944,957.20125,50.09626,0.0,62.18224,84.92324
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.702265965361805,277.0997598184248,275.0562330778303,0.0,2.9950937447347754,154.71169,842.21336,19.17934,16.06386,63.82909,89.60576
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.702265965361805,277.0997598184248,275.0562330778303,0.0,2.9950937447347754,143.57654,831.19435,30.74927,22.78817,63.84374,89.54321
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.923147209980827,276.9114459113139,275.7857189594604,4.533926423420113,3.539717199905576,130.51284,825.17761,53.62662,16.06213,61.55001,89.87767
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.923147209980827,276.9114459113139,275.7857189594604,4.533926423420113,3.539717199905576,110.92102,782.92883,56.63723,70.06178,63.97301,94.67724
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.923147209980827,276.9114459113139,275.7857189594604,4.533926423420113,3.539717199905576,99.59943,717.63442,54.91871,295.63955,61.51714,98.97887
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,6.726526906011348,278.1753976768304,276.71606499549546,43.5019230657999,8.447501302568096,104.31557,665.28112,43.77784,533.44549,63.08876,96.95967
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,6.726526906011348,278.1753976768304,276.71606499549546,43.5019230657999,8.447501302568096,83.95272,651.51186,42.20838,669.3862,56.35828,97.65832
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,6.726526906011348,278.1753976768304,276.71606499549546,43.5019230657999,8.447501302568096,81.90148,614.34174,46.3242,757.49315,62.57311,98.29431
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,6.725930695562719,279.141186500708,275.6778741616181,349.2410477155495,3.379888918536833,83.13579,553.23044,52.72792,772.98149,61.82623,97.9803
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,6.725930695562719,279.141186500708,275.6778741616181,349.2410477155495,3.379888918536833,98.40136,528.82718,51.41057,762.96684,60.342,99.98222
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,6.725930695562719,279.141186500708,275.6778741616181,349.2410477155495,3.379888918536833,102.90443,540.18904,47.67231,768.4538,59.00765,108.56272
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.541552572406316,278.5320530230093,274.9340710471556,344.92942492514914,5.297512843326373,113.15572,550.43871,44.80945,668.09448,58.64213,109.97842
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.541552572406316,278.5320530230093,274.9340710471556,344.92942492514914,5.297512843326373,133.8617,621.94286,47.18875,517.19512,58.53713,107.64405
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,6.541552572406316,278.5320530230093,274.9340710471556,344.92942492514914,5.297512843326373,101.24939,691.70462,19.3994,115.46567,131.13301,124.36579
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.066542884977666,276.50435707811823,274.8706726436727,42.37412313643762,5.167031422175919,108.66329,816.51502,72.18158,60.02647,126.86847,123.96093
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.066542884977666,276.50435707811823,274.8706726436727,42.37412313643762,5.167031422175919,114.16241,919.43208,85.91547,22.61284,126.09681,129.34265
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.066542884977666,276.50435707811823,274.8706726436727,42.37412313643762,5.167031422175919,105.69396,1009.80046,91.62432,13.50305,120.75531,129.67897
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.880817373015436,275.9209236766821,273.9400293132176,21.18801894274965,9.094349711051356,99.58364,1111.94236,95.81896,22.58919,118.90927,130.63591
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.880817373015436,275.9209236766821,273.9400293132176,21.18801894274965,9.094349711051356,118.51083,1169.37376,84.70646,23.86888,114.09653,130.23646
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.880817373015436,275.9209236766821,273.9400293132176,21.18801894274965,9.094349711051356,129.75693,1165.76502,53.05358,23.04312,125.04112,132.50926
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.823020816490491,275.3036130186955,272.83790689405635,0.0,1.7055473583412295,140.30968,1126.71208,36.22495,17.05443,124.75691,132.46616
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.823020816490491,275.3036130186955,272.83790689405635,0.0,1.7055473583412295,140.51934,1062.1003,42.54928,12.20742,126.07692,132.83079
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.823020816490491,275.3036130186955,272.83790689405635,0.0,1.7055473583412295,140.37239,992.88484,49.25948,15.18942,121.21745,136.1944
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.717223494795427,274.7521599455889,272.36271467942794,0.0,3.201702982782872,141.59431,923.83355,54.98685,25.73713,115.10708,134.88349
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.717223494795427,274.7521599455889,272.36271467942794,0.0,3.201702982782872,121.73233,810.38433,46.83006,47.86275,117.26306,141.32441
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.717223494795427,274.7521599455889,272.36271467942794,0.0,3.201702982782872,109.83707,799.51818,62.37488,68.66203,116.82053,143.9451
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.201569397624432,275.29441990228554,273.1461519762303,10.546209795364348,1.498741794369954,94.38945,793.00782,62.74585,64.65555,113.55759,142.60593
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.201569397624432,275.29441990228554,273.1461519762303,10.546209795364348,1.498741794369954,72.03821,750.20974,60.89699,28.2748,116.28239,143.26275
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.201569397624432,275.29441990228554,273.1461519762303,10.546209795364348,1.498741794369954,58.50873,683.80516,48.90344,18.94403,109.04789,145.07148
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.322244195406602,276.83724193748924,273.9467968427549,113.57724218676594,3.319386084499621,61.86064,631.07177,34.3095,34.77893,108.8822,140.36537
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.322244195406602,276.83724193748924,273.9467968427549,113.57724218676594,3.319386084499621,38.31316,618.13906,30.19579,71.99138,97.74625,136.44922
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.322244195406602,276.83724193748924,273.9467968427549,113.57724218676594,3.319386084499621,34.18587,583.03001,35.97955,130.75384,104.14661,135.66697
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.138137483897653,278.2286172923922,274.14667664662176,507.3043343295411,1.379178235730259,34.98762,526.73573,41.54168,182.67211,101.8604,134.89216
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.138137483897653,278.2286172923922,274.14667664662176,507.3043343295411,1.379178235730259,51.52899,508.56312,39.19983,235.86093,99.97271,132.02462
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.138137483897653,278.2286172923922,274.14667664662176,507.3043343295411,1.379178235730259,57.35822,527.02037,41.15514,262.12746,96.84732,137.09782
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.762430531851731,278.3706389368492,274.0598253191212,469.14398616539125,2.438955941254176,69.81112,544.37768,53.00191,230.59513,95.84271,139.78112
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.762430531851731,278.3706389368492,274.0598253191212,469.14398616539125,2.438955941254176,93.46332,623.58542,69.75307,180.49599,95.39051,134.80563
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.762430531851731,278.3706389368492,274.0598253191212,469.14398616539125,2.438955941254176,65.60019,690.50988,57.80602,140.83408,188.14141,133.53931
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.776173804945877,276.38435112231,273.2897136259988,79.05947306091372,0.5511131165588085,73.55598,815.27743,112.46357,44.42776,179.84862,136.381
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.776173804945877,276.38435112231,273.2897136259988,79.05947306091372,0.5511131165588085,78.58509,914.83543,112.2246,6.37149,175.10504,147.62167
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.776173804945877,276.38435112231,273.2897136259988,79.05947306091372,0.5511131165588085,69.16019,1000.75188,96.98924,8.0553,167.9123,153.9246
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.334985835789204,275.6917423229503,272.6844662515898,39.529670837306426,0.7603417643755319,63.63437,1097.57834,84.48872,14.4464,162.955,159.29593
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.334985835789204,275.6917423229503,272.6844662515898,39.529670837306426,0.7603417643755319,84.27617,1150.44633,62.94873,6.92503,156.00998,164.2695
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.334985835789204,275.6917423229503,272.6844662515898,39.529670837306426,0.7603417643755319,95.44161,1143.14103,28.34685,11.02623,168.95738,170.82354
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.0798926365631667,275.27335818612005,272.325951620762,39.529670837306426,0.7603417643755319,106.45317,1102.08965,13.10574,4.22458,168.41176,169.76147
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.0798926365631667,275.27335818612005,272.325951620762,39.529670837306426,0.7603417643755319,106.38899,1036.25176,23.75044,0.31001,171.13915,169.4394
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.0798926365631667,275.27335818612005,272.325951620762,39.529670837306426,0.7603417643755319,105.88413,965.98585,37.95323,10.47906,165.32144,169.72276
