Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
43704,2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,395.06,335.0,774.0,139.0,192.0,25.0,210.0
43705,2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,455.64,474.0,1081.0,144.0,15.0,16.0,235.0
43706,2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,459.97,491.0,1125.0,138.0,0.0,21.0,235.0
43707,2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,465.13,504.0,1104.0,137.0,0.0,12.0,234.0
43708,2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,461.55,495.0,1203.0,129.0,0.0,10.0,234.0
43709,2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,486.79,502.0,1217.0,27.0,0.0,5.0,233.0
43710,2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,475.65,418.0,1218.0,27.0,0.0,1.0,233.0
43711,2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,453.4,296.0,1268.0,27.0,0.0,0.0,224.0
43712,2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,439.79,234.0,1321.0,28.0,0.0,1.0,222.0
43713,2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,438.71,222.0,1276.0,28.0,0.0,4.0,223.0
43714,2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,437.1,221.0,1321.0,28.0,0.0,0.0,214.0
43715,2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,436.59,221.0,1320.0,28.0,0.0,0.0,207.0
43716,2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,436.81,221.0,1312.0,28.0,0.0,0.0,206.0
43717,2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,447.34,220.0,1079.0,28.0,0.0,0.0,213.0
43718,2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,449.04,220.0,1065.0,28.0,0.0,0.0,225.0
43719,2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,449.74,220.0,1064.0,27.0,1.0,0.0,233.0
43720,2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,421.76,220.0,1071.0,27.0,103.0,0.0,234.0
43721,2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,361.78,220.0,1052.0,27.0,374.0,0.0,229.0
43722,2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,329.44,220.0,867.0,27.0,535.0,0.0,225.0
43723,2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,319.47,220.0,782.0,27.0,539.0,17.0,195.0
43724,2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,298.75,220.0,677.0,27.0,611.0,12.0,161.0
43725,2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,308.28,219.0,693.0,29.0,563.0,0.0,153.0
43726,2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,300.19,219.0,768.0,136.0,519.0,0.0,154.0
43727,2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,338.69,220.0,850.0,140.0,338.0,4.0,186.0
