UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.118669550427904,305.69564095696336,275.26326244620475,887.373193479873,0.000354313079994,535.67583,2306.10588,115.36109,927.80801,98.30367,223.70331
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.29636670917675,299.0705046247102,276.291267350938,235.68186102878863,0.0014203993337357,540.47336,2426.02287,110.25866,760.19244,93.52438,234.5359
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.29636670917675,299.0705046247102,276.291267350938,235.68186102878863,0.0014203993337357,563.84708,2535.34001,104.28213,474.99613,89.63926,236.40666
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.29636670917675,299.0705046247102,276.291267350938,235.68186102878863,0.0014203993337357,606.4326,2552.44927,102.02065,188.07956,86.75463,243.62253
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.5524632743781543,296.4234550666804,275.92905551160914,117.8408267880354,0.0017768036780449,623.01065,2501.10144,101.71026,9.86225,81.83338,242.73712
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.5524632743781543,296.4234550666804,275.92905551160914,117.8408267880354,0.0017768036780449,607.75425,2336.01444,102.20572,0.0,83.58839,246.44798
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.5524632743781543,296.4234550666804,275.92905551160914,117.8408267880354,0.0017768036780449,561.12722,2151.97791,100.19781,0.0,83.29007,242.83508
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.129258402537268,294.9350869999255,275.2697235054403,0.0,0.0,519.94141,2016.72716,95.86276,0.0,88.57019,238.73829
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.129258402537268,294.9350869999255,275.2697235054403,0.0,0.0,466.86966,1860.03251,111.45028,0.0,78.48659,228.60325
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.129258402537268,294.9350869999255,275.2697235054403,0.0,0.0,446.22081,1758.24713,115.58399,0.0,72.54558,207.15032
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.9353643308550392,294.0374689324037,274.8420786334292,0.0,0.0106271063492897,438.20254,1644.21441,130.91532,0.0,72.42996,191.87109
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.9353643308550392,294.0374689324037,274.8420786334292,0.0,0.0106271063492897,440.62462,1552.66543,130.93472,0.0,71.03813,182.46949
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.9353643308550392,294.0374689324037,274.8420786334292,0.0,0.0106271063492897,455.41082,1577.66563,110.76291,0.0,75.9489,169.86572
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.5826878097791564,298.272213787826,274.86582818201884,94.52554499151748,0.0121018510423785,492.44318,1574.76582,117.12351,0.0,84.19048,158.52371
