datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,3.2223701497491835,297.3357445186508,280.9821426044119,124.17606940557307,0.0103348667956795
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,3.2223701497491835,297.3357445186508,280.9821426044119,124.17606940557307,0.0103348667956795
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,3.2223701497491835,297.3357445186508,280.9821426044119,124.17606940557307,0.0103348667956795
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,3.2223701497491835,297.3357445186508,280.9821426044119,124.17606940557307,0.0103348667956795
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,2.4911606134489355,295.8179212120351,281.60197896695826,124.17606940557307,0.0103348667956795
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,2.4911606134489355,295.8179212120351,281.60197896695826,124.17606940557307,0.0103348667956795
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,2.4911606134489355,295.8179212120351,281.60197896695826,124.17606940557307,0.0103348667956795
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,2.260679384280829,294.60868788881794,281.97624419173883,62.08759304662378,0.0206440958962496
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,2.260679384280829,294.60868788881794,281.97624419173883,62.08759304662378,0.0206440958962496
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,2.260679384280829,294.60868788881794,281.97624419173883,62.08759304662378,0.0206440958962496
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,2.040916484575143,293.7721615726973,282.17725035930846,0.0,0.0705905347728549
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,2.040916484575143,293.7721615726973,282.17725035930846,0.0,0.0705905347728549
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,2.040916484575143,293.7721615726973,282.17725035930846,0.0,0.0705905347728549
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,1.5428391187442707,295.6426660885492,282.41988245509293,0.0,0.2379519258340985
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,1.5428391187442707,295.6426660885492,282.41988245509293,0.0,0.2379519258340985
