UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.905622386915982,292.01649373386647,277.088718089541,849.3627606248278,0.5493836288718873,169.71562,470.0576,92.16225,837.73714,138.76506,145.69931
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.63852753142595,288.6707308809496,278.055745206618,217.45404867816544,0.0979845840691256,176.08884,563.60195,108.10142,592.20305,133.96123,153.27713
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.63852753142595,288.6707308809496,278.055745206618,217.45404867816544,0.0979845840691256,182.49064,628.56172,144.81551,343.02697,132.65782,168.28443
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.63852753142595,288.6707308809496,278.055745206618,217.45404867816544,0.0979845840691256,175.8591,682.70363,189.78638,116.50369,127.06848,178.25261
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.0682599969991387,286.9316437061421,278.7671142470188,108.72710269185006,0.1334722663875784,168.6262,734.15308,245.45338,0.0,124.80593,182.22621
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.0682599969991387,286.9316437061421,278.7671142470188,108.72710269185006,0.1334722663875784,184.26039,766.51496,258.23682,0.0,119.70773,185.7201
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.0682599969991387,286.9316437061421,278.7671142470188,108.72710269185006,0.1334722663875784,195.66141,763.09747,233.01243,0.0,130.92045,187.30293
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.435268210988436,285.8459933135525,278.9545401839512,0.0,0.0,205.33299,722.3039,207.25505,0.0,130.60124,180.37916
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.435268210988436,285.8459933135525,278.9545401839512,0.0,0.0,206.0686,669.08984,189.45504,0.0,132.10968,176.51663
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.435268210988436,285.8459933135525,278.9545401839512,0.0,0.0,206.60896,615.45885,159.65097,0.0,127.12191,175.03514
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.1377174654619133,285.0902448243804,278.78913678948425,0.0,0.0003574398379384,208.33915,566.81805,129.63076,0.0,120.70696,167.26557
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.1377174654619133,285.0902448243804,278.78913678948425,0.0,0.0003574398379384,189.88084,494.38405,96.81324,0.0,122.91683,168.23193
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.1377174654619133,285.0902448243804,278.78913678948425,0.0,0.0003574398379384,179.55627,487.6723,104.09194,71.35909,122.42592,164.88495
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.9197000739229684,287.963026317884,278.85694824175187,131.26591820494804,0.0053553846073013,169.03474,488.94823,121.21781,204.03664,119.06043,159.00544
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.9197000739229684,287.963026317884,278.85694824175187,131.26591820494804,0.0053553846073013,152.3856,474.49467,114.52785,326.3851,121.81715,153.94011
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.9197000739229684,287.963026317884,278.85694824175187,131.26591820494804,0.0053553846073013,143.41846,435.26459,104.33629,619.05781,114.07704,152.34877
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.321686941742824,291.94681978134554,278.2890868995213,404.92064955844063,0.0074958748943157,149.5894,405.98669,83.22027,916.65682,113.72753,144.29159
