UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.53,359.93243
2023-05-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.22,389.86321
2023-05-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.97,436.16854
2023-05-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.36,479.68014
2023-05-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.76,510.34661
2023-05-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.75,523.14641
2023-05-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,392.87,530.59667
2023-05-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,433.74,538.86804
2023-05-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,499.4,546.02377
2023-05-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.08,549.89768
2023-05-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,489.12,548.83716
2023-05-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,499.52,548.70181
2023-05-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.85,551.07442
2023-05-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,504.26,548.33245
2023-05-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,467.35,526.62524
2023-05-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.35,482.8228
2023-05-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.49,421.30675
2023-05-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.95,369.89464
2023-05-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.86,344.77525
2023-05-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.14,344.43518
2023-05-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.12,356.0689
2023-05-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.1,363.47771
2023-05-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.65,361.38922
2023-05-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.82,357.71709
2023-05-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.77,424.60129
2023-05-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.73,463.40458
2023-05-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.03,516.88363
2023-05-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.88,563.46203
2023-05-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.16,594.66055
2023-05-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.89,603.62146
2023-05-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.44,604.7795
2023-05-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.0,604.83559
2023-05-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,501.98,606.50569
2023-05-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,502.32,606.78548
2023-05-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.73,607.25933
2023-05-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,504.35,612.26253
2023-05-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.08,620.28897
2023-05-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,505.41,617.28413
2023-05-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,458.47,585.9962
2023-05-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,365.51,529.3729
2023-05-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.35,457.74339
2023-05-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.29,406.37066
2023-05-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.79,389.52382
2023-05-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.4,397.37063
2023-05-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,412.82881
2023-05-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.17,419.45435
2023-05-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.97,416.33867
2023-05-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.8,417.09985
2023-05-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.78,470.40297
2023-05-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.31,514.48431
2023-05-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.25,567.31078
2023-05-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.67,608.83277
2023-05-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.11,636.87403
2023-05-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.18,645.42487
2023-05-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.0,646.12564
2023-05-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.01,643.19087
2023-05-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.19,640.53677
2023-05-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.09,635.94528
2023-05-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.29,633.59384
2023-05-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.88,637.36385
2023-05-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.0,644.81655
2023-05-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.05,641.63365
2023-05-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.46,610.30112
2023-05-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.63,553.19158
2023-05-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.19,479.28939
2023-05-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.14,424.61882
2023-05-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.18,404.5787
2023-05-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.88,410.86808
2023-05-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.65,426.53671
2023-05-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.12,435.91454
2023-05-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.76,438.29221
2023-05-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.77,448.05847
2023-05-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.89,494.36642
2023-05-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,535.92958
2023-05-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.23,584.68652
2023-05-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.17,622.21406
