UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.409414245458676,290.77491786784003,276.9080612273765,472.8361962902784,0.0192341737951895,568.7217,934.5441,115.36109,396.34659,56.04569,167.2408
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.394976772650391,286.902553614072,278.9736881129483,17.54786805188752,0.0279239357321594,575.16679,1067.50724,110.25866,174.12285,52.38663,179.84578
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.394976772650391,286.902553614072,278.9736881129483,17.54786805188752,0.0279239357321594,598.86049,1210.59196,104.28213,6.19181,49.68384,185.29526
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.394976772650391,286.902553614072,278.9736881129483,17.54786805188752,0.0279239357321594,640.38032,1333.11316,102.02065,0.0,48.28458,197.47964
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.419055714884955,285.6939653609567,278.9183863009865,8.773519345999336,0.0680639054093759,655.44649,1435.10297,101.71026,0.0,46.10555,200.51501
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.419055714884955,285.6939653609567,278.9183863009865,8.773519345999336,0.0680639054093759,637.81916,1451.14429,102.20572,32.2899,48.70008,209.2432
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.419055714884955,285.6939653609567,278.9183863009865,8.773519345999336,0.0680639054093759,589.5126,1442.41659,100.19781,36.34652,47.77013,212.72209
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.371565777596385,284.5444284100065,278.50337362139555,0.0,0.0167251803752648,547.36141,1424.08268,95.86276,8.33303,51.04957,215.19068
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.371565777596385,284.5444284100065,278.50337362139555,0.0,0.0167251803752648,493.89061,1345.78213,111.45028,0.0,44.29008,213.11261
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.371565777596385,284.5444284100065,278.50337362139555,0.0,0.0167251803752648,474.31085,1262.01964,115.58399,0.0,40.2717,200.80477
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.151475956810017,283.2386745000448,277.743177485188,0.0,0.0316135633673203,466.84259,1145.40645,130.91532,0.0,40.41808,193.73439
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.151475956810017,283.2386745000448,277.743177485188,0.0,0.0316135633673203,469.48615,1021.2872,130.93472,0.0,41.32647,188.9242
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.151475956810017,283.2386745000448,277.743177485188,0.0,0.0316135633673203,483.30295,987.29702,110.76291,0.0,44.77838,180.05914
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.867868793858157,283.20872294100883,276.92089936013565,11.565743726453812,0.0064047611087945,519.71526,964.87627,117.12351,0.0,52.21188,170.6335
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.867868793858157,283.20872294100883,276.92089936013565,11.565743726453812,0.0064047611087945,554.61651,909.46602,134.34301,76.24132,55.53918,161.98373
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.867868793858157,283.20872294100883,276.92089936013565,11.565743726453812,0.0064047611087945,548.07577,830.10336,141.24977,235.77629,56.10381,157.4285
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.222057952922385,287.1855840852787,275.64944717348146,197.89637853337865,0.0106680099052946,512.53844,786.01903,145.34462,442.63452,56.16282,149.47358
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.222057952922385,287.1855840852787,275.64944717348146,197.89637853337865,0.0106680099052946,483.32482,752.60754,130.3898,626.36196,57.27436,145.96907
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.222057952922385,287.1855840852787,275.64944717348146,197.89637853337865,0.0106680099052946,473.334,711.60363,114.27933,751.54469,58.33912,144.75809
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.56350875481721,289.6074671938642,275.279340600395,680.8226576844861,0.0,490.97099,674.45926,112.15533,876.9301,59.45455,146.3101
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.56350875481721,289.6074671938642,275.279340600395,680.8226576844861,0.0,494.98761,684.69479,115.59038,914.25675,63.76711,138.46098
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.56350875481721,289.6074671938642,275.279340600395,680.8226576844861,0.0,498.77847,714.51338,116.45039,902.57307,68.3969,141.32707
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.2598930304505886,288.7597748508975,275.55268059431904,557.2093029827221,0.0,528.58083,816.03332,122.50183,803.8722,68.16154,144.14712
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.2598930304505886,288.7597748508975,275.55268059431904,557.2093029827221,0.0,551.39418,896.34344,131.80459,619.21953,65.19404,145.37155
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.2598930304505886,288.7597748508975,275.55268059431904,557.2093029827221,0.0,575.55625,1096.78887,115.36109,407.12601,85.70349,174.51703
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.182185276880712,284.941010504168,276.1133412406655,21.49091418069848,0.0,572.03464,1226.82195,110.25866,192.7005,81.25822,185.85716
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.182185276880712,284.941010504168,276.1133412406655,21.49091418069848,0.0,585.57313,1360.93657,104.28213,26.48343,77.72564,189.77732
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.182185276880712,284.941010504168,276.1133412406655,21.49091418069848,0.0,612.76398,1458.59157,102.02065,0.0,75.2839,200.26599
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.9642031219807987,283.7440943716292,275.6446430653762,10.744975386203508,0.0,618.16391,1524.20095,101.71026,0.0,71.18031,201.97862
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.9642031219807987,283.7440943716292,275.6446430653762,10.744975386203508,0.0,599.07092,1504.57624,102.20572,29.63982,73.18564,209.88481
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.9642031219807987,283.7440943716292,275.6446430653762,10.744975386203508,0.0,563.88702,1459.98356,100.19781,32.38176,72.69899,213.21169
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.922596256479099,282.7574294258825,274.52991078459524,0.0,0.0,542.10516,1413.88716,95.86276,4.03086,77.38257,215.41829
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.922596256479099,282.7574294258825,274.52991078459524,0.0,0.0,510.41017,1319.22261,111.45028,0.0,68.29011,213.2953
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.922596256479099,282.7574294258825,274.52991078459524,0.0,0.0,505.85498,1231.1625,115.58399,0.0,62.92238,201.54914
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.873597228550136,281.9632002390806,273.5149503071624,0.0,0.0,513.19618,1116.8329,130.91532,0.0,62.88488,195.58386
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.873597228550136,281.9632002390806,273.5149503071624,0.0,0.0,526.83482,1004.21084,130.93472,0.0,62.17892,191.87894
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.873597228550136,281.9632002390806,273.5149503071624,0.0,0.0,544.41251,980.64718,110.76291,0.0,66.6547,184.11137
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.5944545472120282,283.179534052573,273.0579379696292,10.44307472259067,0.0,577.30257,963.12631,117.12351,0.0,74.65533,176.06582
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.5944545472120282,283.179534052573,273.0579379696292,10.44307472259067,0.0,605.02689,900.21471,134.34301,83.03782,77.02327,168.48859
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.5944545472120282,283.179534052573,273.0579379696292,10.44307472259067,0.0,592.44461,814.99554,141.24977,255.19186,76.39216,165.09551
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.102281600122104,287.4001382761781,272.5386773863294,174.78109228492332,0.0003423350678601,556.77138,771.18376,145.34462,475.2798,77.10671,158.81587
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.102281600122104,287.4001382761781,272.5386773863294,174.78109228492332,0.0003423350678601,533.68883,736.33985,130.3898,671.61313,77.5068,156.27534
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.102281600122104,287.4001382761781,272.5386773863294,174.78109228492332,0.0003423350678601,526.1076,706.10287,114.27933,806.15024,76.51999,155.45869
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.3018396675706594,289.8299508255969,271.76117717500927,649.8496818769684,0.0,545.8705,683.67158,112.15533,937.04447,75.21171,157.10833
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.3018396675706594,289.8299508255969,271.76117717500927,649.8496818769684,0.0,551.63147,719.0223,115.59038,970.81769,80.1462,148.73452
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.3018396675706594,289.8299508255969,271.76117717500927,649.8496818769684,0.0,552.31881,774.77725,116.45039,945.53825,85.1602,151.35534
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.556162627040621,288.704083159719,271.84507524700365,524.478657965949,0.0,570.81298,910.95131,122.50183,828.09802,84.92919,153.43163
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.556162627040621,288.704083159719,271.84507524700365,524.478657965949,0.0,577.73138,1019.6835,131.80459,628.73193,80.67467,153.6397
