UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.7661387088961966,292.623368338696,275.3554230938236,567.3498539955897,0.0,605.87619,850.28902,115.36109,489.31708,35.93527,172.41791
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.1620597973889453,287.9314049571465,276.95152241947244,22.97157813449177,0.0039245762297194,614.12745,978.79937,110.25866,258.30663,32.80933,181.14534
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.1620597973889453,287.9314049571465,276.95152241947244,22.97157813449177,0.0039245762297194,638.13473,1113.78503,104.28213,64.23311,30.6692,182.73574
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.1620597973889453,287.9314049571465,276.95152241947244,22.97157813449177,0.0039245762297194,678.39307,1224.17679,102.02065,0.0,29.97682,189.04637
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.277614751199487,286.75483551194384,277.0971369553216,11.486086693131824,0.018903832476289,691.71726,1310.1664,101.71026,0.0,29.10281,188.51933
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.277614751199487,286.75483551194384,277.0971369553216,11.486086693131824,0.018903832476289,671.41972,1319.38232,102.20572,28.55795,32.09686,192.73071
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.277614751199487,286.75483551194384,277.0971369553216,11.486086693131824,0.018903832476289,621.2855,1303.70669,100.19781,32.89996,30.86631,192.05235
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.3232926228509525,285.75859661812166,276.9898076990272,0.0,0.0178231884380848,578.14142,1277.55587,95.86276,3.5488,33.19365,191.00364
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.3232926228509525,285.75859661812166,276.9898076990272,0.0,0.0178231884380848,524.32031,1198.9216,111.45028,0.0,28.01609,185.37834
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.3232926228509525,285.75859661812166,276.9898076990272,0.0,0.0178231884380848,506.00928,1116.86357,115.58399,0.0,24.91267,171.43884
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.4621789719616145,284.9461437161176,276.8668810754533,0.0,0.0374231738093568,499.2254,1006.37534,130.91532,0.0,25.18374,162.80794
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.4621789719616145,284.9461437161176,276.8668810754533,0.0,0.0374231738093568,502.16733,892.7215,130.93472,0.0,27.18679,157.77268
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.4621789719616145,284.9461437161176,276.8668810754533,0.0,0.0374231738093568,514.91206,860.51488,110.76291,0.0,29.94444,149.71712
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.453326562026952,285.58391621859005,277.1622546469124,10.859480954967635,0.0256316660436984,550.61183,840.39348,117.12351,0.0,36.99338,142.54534
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.453326562026952,285.58391621859005,277.1622546469124,10.859480954967635,0.0256316660436984,584.97345,787.80155,134.34301,90.40704,40.9712,136.73565
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.453326562026952,285.58391621859005,277.1622546469124,10.859480954967635,0.0256316660436984,579.623,715.16439,141.24977,272.49295,42.34665,136.85244
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.422874522199157,290.0351753446091,277.0369988965883,170.04452211406303,0.0448376181650594,544.90512,668.03416,145.34462,507.66241,41.96114,134.85776
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.422874522199157,290.0351753446091,277.0369988965883,170.04452211406303,0.0448376181650594,514.92632,634.19067,130.3898,712.94712,43.55511,138.26208
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.422874522199157,290.0351753446091,277.0369988965883,170.04452211406303,0.0448376181650594,503.28149,600.0906,114.27933,845.23402,46.01101,141.95346
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.496192099866386,292.0529250867603,276.45688177558384,579.252852454855,0.0113954303583551,520.01132,574.8226,112.15533,966.57453,48.76991,147.23398
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.496192099866386,292.0529250867603,276.45688177558384,579.252852454855,0.0113954303583551,526.3056,591.50637,115.59038,995.18209,52.66073,142.75671
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.496192099866386,292.0529250867603,276.45688177558384,579.252852454855,0.0113954303583551,532.62941,625.43203,116.45039,981.1579,57.03,148.07794
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.409414245458676,290.77491786784003,276.9080612273765,472.8361962902784,0.0192341737951895,563.43007,732.11206,122.50183,886.11545,56.79169,152.31754
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.409414245458676,290.77491786784003,276.9080612273765,472.8361962902784,0.0192341737951895,586.44972,819.3468,131.80459,704.17329,54.6969,153.87166
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.409414245458676,290.77491786784003,276.9080612273765,472.8361962902784,0.0192341737951895,616.06427,989.4921,115.36109,398.83015,84.20685,177.1613
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.21356604978132,286.92522689828127,277.95588133247634,17.967207750277158,0.0145402634349344,616.89304,1112.69173,110.25866,192.78046,79.80125,185.54899
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.21356604978132,286.92522689828127,277.95588133247634,17.967207750277158,0.0145402634349344,633.13498,1238.69229,104.28213,30.14114,76.31055,186.57835
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.21356604978132,286.92522689828127,277.95588133247634,17.967207750277158,0.0145402634349344,662.20984,1331.33346,102.02065,0.0,73.92142,192.62733
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.155582979392946,285.65635976028614,277.8947804106605,8.983477041509323,0.0377043759012169,667.87152,1393.35594,101.71026,0.0,69.91495,191.67877
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.155582979392946,285.65635976028614,277.8947804106605,8.983477041509323,0.0377043759012169,646.09266,1379.53343,102.20572,28.1154,71.95001,196.17022
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.155582979392946,285.65635976028614,277.8947804106605,8.983477041509323,0.0377043759012169,605.80414,1342.4845,100.19781,32.47125,71.44099,196.37182
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.176115970619381,284.4118582850555,277.76675837198025,0.0,0.0441513495892883,578.18785,1302.49824,95.86276,7.09174,76.0537,195.95141
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.176115970619381,284.4118582850555,277.76675837198025,0.0,0.0441513495892883,541.06102,1217.40862,111.45028,0.0,67.07899,191.19563
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.176115970619381,284.4118582850555,277.76675837198025,0.0,0.0441513495892883,534.46908,1136.16714,115.58399,0.0,61.77934,178.31341
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.343786973355241,283.46635180215844,277.3981757969002,0.0,0.1100384940667178,539.16141,1030.40665,130.91532,0.0,61.75112,171.22389
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.343786973355241,283.46635180215844,277.3981757969002,0.0,0.1100384940667178,550.5957,925.40855,130.93472,0.0,61.12663,167.37555
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.343786973355241,283.46635180215844,277.3981757969002,0.0,0.1100384940667178,566.08939,901.38435,110.76291,0.0,65.55074,160.2619
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.0531114145907985,283.37315847733583,276.9887340580947,10.501785232882192,0.0129932207095635,598.98675,884.32556,117.12351,0.0,73.52275,153.95709
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.0531114145907985,283.37315847733583,276.9887340580947,10.501785232882192,0.0129932207095635,627.75917,824.71681,134.34301,76.79374,75.93911,148.54509
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.0531114145907985,283.37315847733583,276.9887340580947,10.501785232882192,0.0129932207095635,617.92211,745.08161,141.24977,236.28005,75.36833,148.69294
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.947383947606207,287.12240720253624,275.3629611375571,193.443944745562,0.015830845426577,583.20863,699.01318,145.34462,444.51314,76.0498,146.92036
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.947383947606207,287.12240720253624,275.3629611375571,193.443944745562,0.015830845426577,557.84173,664.34556,130.3898,633.67,76.4858,149.58782
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.947383947606207,287.12240720253624,275.3629611375571,193.443944745562,0.015830845426577,547.82968,635.96291,114.27933,766.24029,75.60252,152.43463
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.262639566662241,289.24694440951066,274.7935943248819,680.0925789626201,0.0,566.07336,618.22869,112.15533,896.03171,74.41654,156.87218
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.262639566662241,289.24694440951066,274.7935943248819,680.0925789626201,0.0,574.01108,650.50322,115.59038,930.48146,79.31965,151.05436
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.262639566662241,289.24694440951066,274.7935943248819,680.0925789626201,0.0,578.28532,700.78298,116.45039,908.14281,84.31426,155.49524
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.751823911383736,288.24568580040864,274.6963395871336,557.1030168769544,0.0,600.5251,828.31262,122.50183,797.75677,84.08304,158.61623
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.751823911383736,288.24568580040864,274.6963395871336,557.1030168769544,0.0,611.35237,930.72098,131.80459,609.56877,79.89345,159.06966
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.751823911383736,288.24568580040864,274.6963395871336,557.1030168769544,0.0,646.25549,1062.33832,115.36109,391.78519,93.18471,181.99228
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.372830436093568,284.3879443289841,274.77679520902745,21.72340469629829,0.0,647.41023,1182.96527,110.25866,180.39297,88.54113,190.28417
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.372830436093568,284.3879443289841,274.77679520902745,21.72340469629829,0.0,662.77504,1305.73392,104.28213,19.20233,84.79922,191.00633
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.372830436093568,284.3879443289841,274.77679520902745,21.72340469629829,0.0,689.26226,1393.31456,102.02065,0.0,82.09452,197.00882
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.9334075573258684,283.1621821427866,274.1785306166115,10.862086099312478,0.0,692.47248,1449.18133,101.71026,0.0,77.50546,195.82254
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.9334075573258684,283.1621821427866,274.1785306166115,10.862086099312478,0.0,668.41592,1428.44687,102.20572,29.85154,79.36216,200.56867
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.9334075573258684,283.1621821427866,274.1785306166115,10.862086099312478,0.0,628.13399,1385.79179,100.19781,32.44828,78.98733,201.3499
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.7372818500313432,282.2563451412491,273.2903908397707,0.0,0.0,601.98904,1343.8136,95.86276,4.4421,84.0251,201.32185
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.7372818500313432,282.2563451412491,273.2903908397707,0.0,0.0,566.99837,1258.22566,111.45028,0.0,74.34415,197.0764
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.7372818500313432,282.2563451412491,273.2903908397707,0.0,0.0,563.0768,1178.47324,115.58399,0.0,68.63605,184.70136
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.5532546642892893,281.57594285880225,272.263785809541,0.0,0.0,569.9529,1074.79027,130.91532,0.0,68.55216,178.47743
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.5532546642892893,281.57594285880225,272.263785809541,0.0,0.0,582.84222,971.79772,130.93472,0.0,67.43899,175.30307
