UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.38,494.23499
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.47,515.20617
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,522.65,527.2802
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,535.51,524.72863
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.56,519.54366
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.69,520.57503
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,501.52,528.75568
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.29,540.82205
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,505.02,553.77658
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,563.64,560.43508
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,567.77,566.29965
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,576.02,570.998
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,557.44,577.03326
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,557.26,580.23329
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.43,576.04241
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.82,562.81144
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,517.28,542.44915
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,443.42,510.35549
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.9,472.74679
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.88,442.61298
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.55,425.38988
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.55,424.02472
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.62,437.49752
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.32,458.66277
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.66,496.06932
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.46,522.13225
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.7,537.32117
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,441.55,535.14762
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,456.81,527.68613
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.71,527.20407
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.41,535.10484
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,535.09,547.48493
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,543.99,559.62394
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,546.37,562.35168
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.32,563.96902
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.14,566.73788
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,500.42,574.37081
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,502.74,579.87511
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,502.3,574.90324
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,500.7,553.30376
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,452.26,519.85775
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.65,476.4214
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,313.05,434.48061
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.52,409.01602
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.99,400.86167
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.46,408.03923
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.69,427.87843
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.4,454.53588
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.65,497.61068
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,535.83,525.25828
