UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T00:00:00.000000000,2023-08-18 21:41:24,3.0,376.37027
2023-08-16T01:00:00.000000000,2023-08-18 21:41:24,3.0,373.36972
2023-08-16T02:00:00.000000000,2023-08-18 21:41:24,3.0,384.0056
2023-08-16T03:00:00.000000000,2023-08-18 21:41:24,3.0,417.54653
2023-08-16T04:00:00.000000000,2023-08-18 21:41:24,3.0,480.16331
2023-08-16T05:00:00.000000000,2023-08-18 21:41:24,3.0,542.54216
2023-08-16T06:00:00.000000000,2023-08-18 21:41:24,3.0,587.55655
2023-08-16T07:00:00.000000000,2023-08-18 21:41:24,3.0,622.38281
2023-08-16T08:00:00.000000000,2023-08-18 21:41:24,3.0,636.26098
2023-08-16T09:00:00.000000000,2023-08-18 21:41:24,3.0,618.50347
2023-08-16T10:00:00.000000000,2023-08-18 21:41:24,3.0,586.61453
2023-08-16T11:00:00.000000000,2023-08-18 21:41:24,3.0,568.00298
2023-08-16T12:00:00.000000000,2023-08-18 21:41:24,3.0,563.92768
2023-08-16T13:00:00.000000000,2023-08-18 21:41:24,3.0,549.90023
2023-08-16T14:00:00.000000000,2023-08-18 21:41:24,3.0,512.71548
2023-08-16T15:00:00.000000000,2023-08-18 21:41:24,3.0,472.3625
2023-08-16T16:00:00.000000000,2023-08-18 21:41:24,3.0,463.9946
2023-08-16T17:00:00.000000000,2023-08-18 21:41:24,3.0,482.59012
2023-08-16T18:00:00.000000000,2023-08-18 21:41:24,3.0,485.32152
2023-08-16T19:00:00.000000000,2023-08-18 21:41:24,3.0,439.57983
2023-08-16T20:00:00.000000000,2023-08-18 21:41:24,3.0,376.20323
2023-08-16T21:00:00.000000000,2023-08-18 21:41:24,3.0,335.38968
2023-08-16T22:00:00.000000000,2023-08-18 21:41:24,3.0,336.62792
2023-08-16T23:00:00.000000000,2023-08-18 21:41:24,3.0,361.79795
2023-08-17T00:00:00.000000000,2023-08-18 21:41:24,3.0,361.41209
2023-08-17T01:00:00.000000000,2023-08-18 21:41:24,3.0,409.0994
2023-08-17T02:00:00.000000000,2023-08-18 21:41:24,3.0,451.26333
2023-08-17T03:00:00.000000000,2023-08-18 21:41:24,3.0,484.57271
2023-08-17T04:00:00.000000000,2023-08-18 21:41:24,3.0,525.17718
2023-08-17T05:00:00.000000000,2023-08-18 21:41:24,3.0,563.73949
2023-08-17T06:00:00.000000000,2023-08-18 21:41:24,3.0,589.39625
2023-08-17T07:00:00.000000000,2023-08-18 21:41:24,3.0,604.58462
2023-08-17T08:00:00.000000000,2023-08-18 21:41:24,3.0,608.92762
2023-08-17T09:00:00.000000000,2023-08-18 21:41:24,3.0,591.56932
2023-08-17T10:00:00.000000000,2023-08-18 21:41:24,3.0,578.5326
2023-08-17T11:00:00.000000000,2023-08-18 21:41:24,3.0,582.58099
2023-08-17T12:00:00.000000000,2023-08-18 21:41:24,3.0,590.40981
2023-08-17T13:00:00.000000000,2023-08-18 21:41:24,3.0,591.05249
2023-08-17T14:00:00.000000000,2023-08-18 21:41:24,3.0,580.48263
2023-08-17T15:00:00.000000000,2023-08-18 21:41:24,3.0,537.96024
2023-08-17T16:00:00.000000000,2023-08-18 21:41:24,3.0,471.70718
2023-08-17T17:00:00.000000000,2023-08-18 21:41:24,3.0,399.53624
2023-08-17T18:00:00.000000000,2023-08-18 21:41:24,3.0,358.92425
2023-08-17T19:00:00.000000000,2023-08-18 21:41:24,3.0,339.88778
2023-08-17T20:00:00.000000000,2023-08-18 21:41:24,3.0,336.87974
2023-08-17T21:00:00.000000000,2023-08-18 21:41:24,3.0,329.3984
2023-08-17T22:00:00.000000000,2023-08-18 21:41:24,3.0,310.48681
2023-08-17T23:00:00.000000000,2023-08-18 21:41:24,3.0,319.6834
2023-08-18T00:00:00.000000000,2023-08-18 21:41:24,3.0,370.79352
2023-08-18T01:00:00.000000000,2023-08-18 21:41:24,3.0,397.06058
2023-08-18T02:00:00.000000000,2023-08-18 21:41:24,3.0,422.37118
2023-08-18T03:00:00.000000000,2023-08-18 21:41:24,3.0,449.02148
2023-08-18T04:00:00.000000000,2023-08-18 21:41:24,3.0,488.85353
2023-08-18T05:00:00.000000000,2023-08-18 21:41:24,3.0,528.65169
2023-08-18T06:00:00.000000000,2023-08-18 21:41:24,3.0,554.12414
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,570.09062
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,578.29593
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,568.99832
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,560.10631
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,564.38631
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,569.91299
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,565.83545
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,549.05949
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,510.85494
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,458.21378
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,400.52279
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,362.97874
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,339.64459
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,334.88026
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,332.49847
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,328.193
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,344.18096
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,358.05092
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,368.50588
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,389.44637
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,419.40201
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,456.53573
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,487.50608
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,504.76003
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,520.31465
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,535.81281
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,542.27198
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,544.92253
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,553.78146
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,561.40827
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,556.58986
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,538.60909
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,505.89833
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,464.38041
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,417.69286
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,378.86186
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,347.36308
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,336.51199
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,332.84705
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,336.54663
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,351.78499
