UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.436699098631615,304.69670876887574,271.52217013786407,903.3759289717774,0.000354313079994,415.9597,1420.92111,115.36109,890.85582,35.93527,192.76354
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.178999937181163,297.15655915074075,275.1185745233713,234.092999737026,0.0,399.64747,1515.19974,110.25866,730.05216,32.80933,202.14027
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.178999937181163,297.15655915074075,275.1185745233713,234.092999737026,0.0,406.84826,1607.35313,104.28213,459.42072,30.6692,203.71682
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.178999937181163,297.15655915074075,275.1185745233713,234.092999737026,0.0,432.56992,1660.10614,102.02065,184.54299,29.97682,209.83202
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.538170606548769,294.2525872178336,275.4013438344838,117.04632790714936,0.0,440.88556,1678.83649,101.71026,9.99156,29.10281,208.95528
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.538170606548769,294.2525872178336,275.4013438344838,117.04632790714936,0.0,432.78612,1626.23583,102.20572,0.0,32.09686,212.17081
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.538170606548769,294.2525872178336,275.4013438344838,117.04632790714936,0.0,412.02963,1563.64262,100.19781,0.0,30.86631,209.07137
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.3548900212364203,292.814831184754,275.1504964505171,0.0,0.0,404.55498,1524.13788,95.86276,0.0,33.19365,205.7992
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.3548900212364203,292.814831184754,275.1504964505171,0.0,0.0,385.03672,1452.19064,111.45028,0.0,28.01609,197.14012
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.3548900212364203,292.814831184754,275.1504964505171,0.0,0.0,382.2595,1393.285,115.58399,0.0,24.91267,178.96136
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.151516333175352,291.5840625819592,274.8893521638922,0.0,0.0,393.83567,1314.54748,130.91532,0.0,25.18374,166.16838
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.151516333175352,291.5840625819592,274.8893521638922,0.0,0.0,411.53866,1231.48115,130.93472,0.0,27.18679,158.39017
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.151516333175352,291.5840625819592,274.8893521638922,0.0,0.0,435.65553,1229.64362,110.76291,0.0,29.94444,147.80627
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.7066268434027163,296.08175872410175,275.13207018127605,94.92776957295,0.0,469.949,1217.17865,117.12351,0.0,36.99338,138.51181
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.7066268434027163,296.08175872410175,275.13207018127605,94.92776957295,0.0,496.53316,1133.23965,134.34301,217.31658,40.9712,131.89913
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.7066268434027163,296.08175872410175,275.13207018127605,94.92776957295,0.0,475.77892,1023.32694,141.24977,469.40016,42.34665,132.27535
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.257663561092773,301.1881223549361,273.52693825841067,374.377814903344,0.0,436.44548,984.11781,145.34462,781.98334,41.96114,130.51325
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.257663561092773,301.1881223549361,273.52693825841067,374.377814903344,0.0,419.71437,948.64696,130.3898,1040.3382,43.55511,136.32923
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.257663561092773,301.1881223549361,273.52693825841067,374.377814903344,0.0,420.56416,922.81539,114.27933,1175.99126,46.01101,143.01989
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.159178960137978,304.0096103111571,271.7375454780736,993.875756224076,0.0,445.34421,906.53639,112.15533,1247.22226,48.76991,150.90323
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.159178960137978,304.0096103111571,271.7375454780736,993.875756224076,0.0,441.969,961.41713,115.59038,1209.19267,52.66073,149.04067
