datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,3.151842533340632,297.66263536659176,283.9196640892777,99.39676250413504,0.2364172185676382
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,3.151842533340632,297.66263536659176,283.9196640892777,99.39676250413504,0.2364172185676382
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,3.151842533340632,297.66263536659176,283.9196640892777,99.39676250413504,0.2364172185676382
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,3.151842533340632,297.66263536659176,283.9196640892777,99.39676250413504,0.2364172185676382
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.743378479019832,296.540267193069,284.2445380258737,99.39676250413504,0.2364172185676382
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.743378479019832,296.540267193069,284.2445380258737,99.39676250413504,0.2364172185676382
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.743378479019832,296.540267193069,284.2445380258737,99.39676250413504,0.2364172185676382
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,2.588041329164672,295.3985033207496,284.30957400876434,49.69828504341521,0.3865752941296907
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,2.588041329164672,295.3985033207496,284.30957400876434,49.69828504341521,0.3865752941296907
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,2.588041329164672,295.3985033207496,284.30957400876434,49.69828504341521,0.3865752941296907
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,2.5519280338450976,294.1732949524031,284.4424781613494,0.0,0.5201698197417608
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,2.5519280338450976,294.1732949524031,284.4424781613494,0.0,0.5201698197417608
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,2.5519280338450976,294.1732949524031,284.4424781613494,0.0,0.5201698197417608
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,2.369737644948489,294.9076659082634,284.4675594077611,0.0,0.7370453664903727
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,2.369737644948489,294.9076659082634,284.4675594077611,0.0,0.7370453664903727
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,2.369737644948489,294.9076659082634,284.4675594077611,0.0,0.7370453664903727
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,2.4197258286305,296.90855549954017,284.2077519957317,25.475305901923093,0.9509297199361262
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,2.4197258286305,296.90855549954017,284.2077519957317,25.475305901923093,0.9509297199361262
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,2.4197258286305,296.90855549954017,284.2077519957317,25.475305901923093,0.9509297199361262
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,2.9335245562669536,298.478684145434,284.2307417963708,134.4442540602515,1.0294003629557826
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,2.9335245562669536,298.478684145434,284.2307417963708,134.4442540602515,1.0294003629557826
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,2.9335245562669536,298.478684145434,284.2307417963708,134.4442540602515,1.0294003629557826
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,3.090884640945004,298.3956605843923,284.4204398460643,495.1484593094271,1.2225868836152365
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,3.090884640945004,298.3956605843923,284.4204398460643,495.1484593094271,1.2225868836152365
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,3.090884640945004,298.3956605843923,284.4204398460643,495.1484593094271,1.2225868836152365
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,2.312081740841635,295.4677936100777,284.9789382802492,486.8056178245016,1.5236684277004129
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,2.312081740841635,295.4677936100777,284.9789382802492,486.8056178245016,1.5236684277004129
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,2.312081740841635,295.4677936100777,284.9789382802492,486.8056178245016,1.5236684277004129
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,1.690960321209667,294.39005719943066,284.95983954770645,98.65165676801584,1.730202509271228
