UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.450114690683016,307.4571183607544,275.11904471992466,864.7172593384028,0.0014183013245626,542.63058,1924.57137,115.36109,907.84955,35.93527,226.12645
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.702010804098526,301.2749931020564,276.499667923007,219.4578495814818,0.0,550.71467,2080.34289,110.25866,753.87697,32.80933,237.31124
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.702010804098526,301.2749931020564,276.499667923007,219.4578495814818,0.0,577.07107,2232.49127,104.28213,478.3104,30.6692,239.26116
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.702010804098526,301.2749931020564,276.499667923007,219.4578495814818,0.0,623.45635,2298.38065,102.02065,192.54634,29.97682,247.84583
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.436730702917406,298.4109576091733,276.3992985970835,109.73856490638488,0.0,642.38399,2299.78292,101.71026,11.03476,29.10281,247.32108
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.436730702917406,298.4109576091733,276.3992985970835,109.73856490638488,0.0,626.90681,2175.0561,102.20572,0.0,32.09686,253.29141
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.436730702917406,298.4109576091733,276.3992985970835,109.73856490638488,0.0,576.08445,2016.31331,100.19781,0.0,30.86631,253.43081
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.9828027717232704,297.0759069940226,275.71812851306623,0.0,0.0,528.82874,1879.48379,95.86276,0.0,33.19365,252.32107
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.9828027717232704,297.0759069940226,275.71812851306623,0.0,0.0,469.43865,1703.7164,111.45028,0.0,28.01609,245.89313
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.9828027717232704,297.0759069940226,275.71812851306623,0.0,0.0,444.79257,1573.90574,115.58399,0.0,24.91267,228.25569
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.807105603896257,295.99572338557385,275.4049346353839,0.0,0.0,432.69854,1424.66137,130.91532,0.0,25.18374,217.7297
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.807105603896257,295.99572338557385,275.4049346353839,0.0,0.0,432.04433,1302.6433,130.93472,0.0,27.18679,211.5551
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.807105603896257,295.99572338557385,275.4049346353839,0.0,0.0,445.49666,1303.62495,110.76291,0.0,29.94444,201.29782
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.5382275974065052,300.3095121610638,275.70326217322247,103.189882760262,0.0028312970294296,483.36654,1294.91661,117.12351,0.0,36.99338,191.58561
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.5382275974065052,300.3095121610638,275.70326217322247,103.189882760262,0.0028312970294296,520.64477,1201.44544,134.34301,191.20497,40.9712,183.84878
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.5382275974065052,300.3095121610638,275.70326217322247,103.189882760262,0.0028312970294296,515.03553,1079.4822,141.24977,432.73977,42.34665,181.74315
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.422335234908296,304.60224457971174,276.11339528579754,355.7571772509185,0.0340697863428507,479.00361,1046.05889,145.34462,743.22469,41.96114,177.35684
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.422335234908296,304.60224457971174,276.11339528579754,355.7571772509185,0.0340697863428507,448.55676,1007.20636,130.3898,1007.2376,43.55511,178.74999
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.422335234908296,304.60224457971174,276.11339528579754,355.7571772509185,0.0340697863428507,438.96145,992.98689,114.27933,1150.72772,46.01101,182.43803
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.385104160219402,306.05341059661055,277.48302534399136,804.7874574167383,0.0439810786780889,456.58819,982.82204,112.15533,1224.69485,48.76991,187.65084
