UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.592028299680861,285.41820313856334,268.7770089709961,679.491604499266,0.0446825103476312,198.68668,426.71026,21.3297,738.44393,34.84949,152.7386
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.8568186040268944,283.3449956885123,269.9967792081812,56.15176874211102,0.0017139188608744,204.65825,538.75323,64.80737,481.16473,37.3884,168.24691
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.8568186040268944,283.3449956885123,269.9967792081812,56.15176874211102,0.0017139188608744,211.39597,649.11727,97.2856,250.13019,43.32506,193.48123
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.8568186040268944,283.3449956885123,269.9967792081812,56.15176874211102,0.0017139188608744,205.48212,757.20119,129.18634,78.07274,41.11019,215.50689
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.6281913527307763,282.5068559510476,270.3594447201013,28.07673253625272,0.0044480864390357,197.7265,870.67904,160.11611,0.0,44.5189,226.90469
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.6281913527307763,282.5068559510476,270.3594447201013,28.07673253625272,0.0044480864390357,211.89614,955.23571,160.654,0.0,43.30738,238.10579
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.6281913527307763,282.5068559510476,270.3594447201013,28.07673253625272,0.0044480864390357,223.32235,987.75097,134.07067,0.0,50.8694,246.24035
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.088515592422524,281.87798996084683,270.7986030646745,0.0,0.015119549235345,232.65817,960.92378,110.02469,0.0,51.02665,237.12051
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.088515592422524,281.87798996084683,270.7986030646745,0.0,0.015119549235345,233.78692,908.1478,102.84919,0.0,49.96971,230.16514
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.088515592422524,281.87798996084683,270.7986030646745,0.0,0.015119549235345,234.95201,853.92724,87.67647,0.0,46.72864,223.80002
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.400323346106822,281.1514203754957,271.130576313454,0.0,0.0455705160387333,237.30088,792.41379,66.01886,0.0,44.46065,206.71329
