UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.3748629934887293,297.41909796152714,272.267376594295,724.9164517003722,0.0,558.71549,956.43774,115.36109,691.18952,35.93527,164.69148
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.5466502490816394,292.4495649135358,274.9493617435054,78.34876542837065,0.0,569.75839,1054.76783,110.25866,461.70259,32.80933,162.02918
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.5466502490816394,292.4495649135358,274.9493617435054,78.34876542837065,0.0,598.40927,1155.13021,104.28213,214.95401,30.6692,152.58884
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.5466502490816394,292.4495649135358,274.9493617435054,78.34876542837065,0.0,647.22805,1234.05768,102.02065,50.46053,29.97682,145.16735
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.9607323229677889,290.95780135325026,274.8486104888634,39.17494524734869,0.0,667.37698,1290.27103,101.71026,0.0,29.10281,135.57399
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.9607323229677889,290.95780135325026,274.8486104888634,39.17494524734869,0.0,650.94975,1287.31767,102.20572,17.78017,32.09686,133.12159
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.9607323229677889,290.95780135325026,274.8486104888634,39.17494524734869,0.0,596.49137,1271.37385,100.19781,24.64109,30.86631,132.17188
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.8884862772373785,289.69440939408213,274.30591367717466,0.0,0.0,544.46184,1259.4587,95.86276,0.0,33.19365,130.71326
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.8884862772373785,289.69440939408213,274.30591367717466,0.0,0.0,480.30371,1207.40323,111.45028,0.0,28.01609,127.34022
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.8884862772373785,289.69440939408213,274.30591367717466,0.0,0.0,453.08053,1152.09005,115.58399,0.0,24.91267,123.14518
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.9053812749699928,288.58640366974646,273.8868919748844,0.0,0.0,438.17911,1073.26873,130.91532,0.0,25.18374,126.47357
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.9053812749699928,288.58640366974646,273.8868919748844,0.0,0.0,435.34165,984.82622,130.93472,0.0,27.18679,131.87014
