UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.7839368220792693,276.2999447695344,264.8493958054737,119.33948118738788,0.0003553620845805,333.87249,761.91917,44.47303,364.987,66.09612,189.36657
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.7839368220792693,276.2999447695344,264.8493958054737,119.33948118738788,0.0003553620845805,323.85245,743.82697,42.06559,496.8545,59.07632,179.77947
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.7839368220792693,276.2999447695344,264.8493958054737,119.33948118738788,0.0003553620845805,326.86022,697.31861,46.10423,621.25152,65.30334,170.02659
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.794473833445902,278.7663306857761,265.1388808155688,594.0734081654741,0.0,326.23534,618.43261,51.45514,678.63488,64.45536,151.74329
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.794473833445902,278.7663306857761,265.1388808155688,594.0734081654741,0.0,333.77966,565.99182,52.06445,702.44413,62.94464,142.13353
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.794473833445902,278.7663306857761,265.1388808155688,594.0734081654741,0.0,332.68553,545.01009,51.47626,722.74262,61.49267,141.43561
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.6609067289525443,278.5278953401339,266.3566989511672,506.1492349854735,0.0,333.83949,524.06671,51.71959,628.49795,61.08518,139.84218
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.6609067289525443,278.5278953401339,266.3566989511672,506.1492349854735,0.0,341.96046,559.64795,56.40458,474.44252,60.95738,139.47231
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.6609067289525443,278.5278953401339,266.3566989511672,506.1492349854735,0.0,287.66926,625.84476,36.67664,275.14575,22.16729,161.40434
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.7465907991726226,274.9538488391848,264.86517693033534,25.10836191580317,0.0,292.91213,747.8295,91.02665,79.7202,25.60232,176.87099
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.7465907991726226,274.9538488391848,264.86517693033534,25.10836191580317,0.0,300.08104,864.75895,118.6949,0.0,32.42259,202.4767
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.7465907991726226,274.9538488391848,264.86517693033534,25.10836191580317,0.0,295.59531,975.16981,137.68394,0.0,30.61955,224.35929
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.7062434764313483,274.3745323363492,263.7001236259588,12.553410658133338,0.0,285.61272,1097.90204,148.9109,0.01789,34.7204,235.26096
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.7062434764313483,274.3745323363492,263.7001236259588,12.553410658133338,0.0,294.35677,1176.96713,134.44058,1.97092,33.98323,246.03141
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.7062434764313483,274.3745323363492,263.7001236259588,12.553410658133338,0.0,305.33431,1194.46135,98.90898,5.84279,41.09969,253.46702
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.595142852956421,274.05799666151137,262.73278052351304,0.0,0.0,314.12262,1164.42504,71.04452,0.0,41.31509,243.37896
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.595142852956421,274.05799666151137,262.73278052351304,0.0,0.0,318.68161,1106.28463,68.06996,0.0,39.94507,235.95708
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.595142852956421,274.05799666151137,262.73278052351304,0.0,0.0,326.11693,1043.95583,66.58922,0.0,36.91717,228.95227
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.483331301740032,273.82953207772835,262.11923895600523,0.0,0.0,335.62676,974.69488,57.47421,0.0,35.15529,211.34445
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.483331301740032,273.82953207772835,262.11923895600523,0.0,0.0,326.07691,861.51487,39.64484,12.58415,36.54214,205.70144
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.483331301740032,273.82953207772835,262.11923895600523,0.0,0.0,321.11286,850.82651,52.40263,1.16208,36.79027,196.94839
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.4068233635812595,273.8014433643372,261.6670372556762,0.0053474922720152,0.0,318.39459,847.82465,63.99175,0.0,34.99147,190.78908
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.4068233635812595,273.8014433643372,261.6670372556762,0.0053474922720152,0.0,308.33361,811.85008,63.19931,67.18161,37.26036,188.59257
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.4068233635812595,273.8014433643372,261.6670372556762,0.0053474922720152,0.0,303.15607,753.31596,56.4554,315.48763,37.24477,192.93913
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.89294033900542,279.12931462606264,264.3609822625523,122.37395262681996,0.0,309.47717,705.41022,47.27356,562.0419,39.70358,188.4558
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.89294033900542,279.12931462606264,264.3609822625523,122.37395262681996,0.0,297.67839,689.38629,44.01108,691.37537,35.22283,178.4867
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.89294033900542,279.12931462606264,264.3609822625523,122.37395262681996,0.0,299.82597,647.51391,47.91728,778.10151,41.34292,169.39719
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.000102315178653,281.4468461477642,265.85360345460083,596.8639866737534,0.002402991590696,299.95904,578.04441,52.31372,799.55045,41.38211,153.17031
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.000102315178653,281.4468461477642,265.85360345460083,596.8639866737534,0.002402991590696,308.81091,539.55101,54.44276,787.46668,40.10392,145.2158
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.000102315178653,281.4468461477642,265.85360345460083,596.8639866737534,0.002402991590696,308.74043,534.59767,56.02799,773.95063,39.68419,145.83721
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,1.9258480727400016,281.0979301078147,267.72957938720185,507.4404908806697,0.002402991590696,311.22522,529.28776,57.87149,642.05971,39.64503,147.2861
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,1.9258480727400016,281.0979301078147,267.72957938720185,507.4404908806697,0.002402991590696,320.70523,582.55388,63.78869,461.7415,39.71733,147.89628
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,1.9258480727400016,281.0979301078147,267.72957938720185,507.4404908806697,0.002402991590696,265.77575,642.72979,39.81787,257.44152,20.79883,166.59116
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.213362196750177,277.3401975542317,266.11351578991446,26.197328157662973,0.0,271.18482,765.44531,93.46356,73.02406,24.33056,180.85772
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.213362196750177,277.3401975542317,266.11351578991446,26.197328157662973,0.0,278.26323,876.0302,117.95329,0.0,31.24617,204.77557
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.213362196750177,277.3401975542317,266.11351578991446,26.197328157662973,0.0,273.44625,977.63444,133.07569,0.0,29.48757,225.24915
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.2018090366355114,276.7092846234543,265.3646957829569,13.098765183104447,0.0,264.0277,1090.75465,140.72051,0.0,33.6631,234.88446
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.2018090366355114,276.7092846234543,265.3646957829569,13.098765183104447,0.0,274.13074,1160.49834,124.5434,0.0,32.97711,244.19138
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.2018090366355114,276.7092846234543,265.3646957829569,13.098765183104447,0.0,285.2323,1169.47503,89.38224,4.40939,40.04551,250.65472
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.050022736500414,276.4919548526571,264.7901067048,0.0,0.0,294.14277,1135.48014,63.42942,0.0,40.26718,240.55244
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.050022736500414,276.4919548526571,264.7901067048,0.0,0.0,297.80015,1074.65746,62.86732,0.0,38.86337,232.72123
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.050022736500414,276.4919548526571,264.7901067048,0.0,0.0,303.57986,1009.66774,65.44406,0.0,35.85848,226.35036
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.067487489015382,276.11024329688166,264.41343286715073,0.0,0.0,311.19139,940.8914,59.91579,0.0,34.15121,208.76965
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.067487489015382,276.11024329688166,264.41343286715073,0.0,0.0,299.56095,828.7789,44.60072,14.49907,35.5284,204.17352
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.067487489015382,276.11024329688166,264.41343286715073,0.0,0.0,293.42723,818.16816,57.63075,0.06792,35.7852,196.01886
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.280593910452705,275.8752417220848,264.4763794180016,0.0070487783043447,0.0,289.30557,814.14858,67.04332,0.0,34.00479,190.33692
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.280593910452705,275.8752417220848,264.4763794180016,0.0070487783043447,0.0,278.23466,776.49268,65.37217,73.37948,36.26795,188.66897
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.280593910452705,275.8752417220848,264.4763794180016,0.0070487783043447,0.0,272.62158,715.67317,57.52844,337.73761,36.34302,192.85371
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.6225466393811283,280.6238689127033,267.5601456336577,113.43488786139172,0.0,279.22451,666.58408,48.56713,594.09761,38.8348,188.18436
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.6225466393811283,280.6238689127033,267.5601456336577,113.43488786139172,0.0,266.87248,651.74894,44.97753,715.27251,34.43762,179.09409
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.6225466393811283,280.6238689127033,267.5601456336577,113.43488786139172,0.0,269.00743,612.64502,48.84252,785.84323,40.55419,170.69767
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.590579848635256,281.9255768824613,268.7982750836301,545.0125161419398,0.0006891441726841,269.63461,549.15135,52.79647,796.26798,40.62258,155.78386
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.590579848635256,281.9255768824613,268.7982750836301,545.0125161419398,0.0006891441726841,279.45808,519.00356,55.70099,775.43374,39.35205,148.83641
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.590579848635256,281.9255768824613,268.7982750836301,545.0125161419398,0.0006891441726841,279.87121,523.60475,58.34988,751.59445,38.9663,150.77105
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.888370671982272,280.5674825250825,269.4969691139672,457.3489219200576,0.0006891441726841,283.20262,527.71863,61.03511,613.03211,38.93927,152.33122
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.888370671982272,280.5674825250825,269.4969691139672,457.3489219200576,0.0006891441726841,294.02492,591.45667,67.74378,433.23389,39.01816,152.66258
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.888370671982272,280.5674825250825,269.4969691139672,457.3489219200576,0.0006891441726841,236.3154,701.84243,72.73959,247.02983,20.79883,152.94881
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.571961014219039,276.79392155850826,268.7610834236917,23.04314388514965,0.0,241.96718,827.07974,129.25258,70.60502,24.33056,164.29431
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.571961014219039,276.79392155850826,268.7610834236917,23.04314388514965,0.0,248.90108,931.22993,157.01012,0.0,31.24617,185.54982
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.571961014219039,276.79392155850826,268.7610834236917,23.04314388514965,0.0,243.60907,1023.03142,172.29692,0.0,29.48757,202.14067
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.803125037259388,275.6566015592811,268.1924284863104,11.521731400401915,0.0,234.92606,1127.34141,182.93035,0.0,33.6631,212.00311
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.803125037259388,275.6566015592811,268.1924284863104,11.521731400401915,0.0,246.82277,1186.09248,164.76066,0.0,32.97711,220.95092
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.803125037259388,275.6566015592811,268.1924284863104,11.521731400401915,0.0,258.07133,1183.06278,123.95009,4.30476,40.04551,229.13275
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.15328378373339,274.7733332000502,267.35795452449133,11.521731400401915,0.0,267.16447,1144.65048,89.02382,0.0,40.26718,222.66143
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.15328378373339,274.7733332000502,267.35795452449133,11.521731400401915,0.0,269.69252,1080.30286,79.57804,0.0,38.86337,217.60135
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.15328378373339,274.7733332000502,267.35795452449133,11.521731400401915,0.0,273.40872,1011.13024,69.1236,0.0,35.85848,212.3898
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.74039828479916,274.0477440188281,265.7385845265891,0.0,0.0,278.6644,941.58045,46.96031,0.0,34.15121,197.38385
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.74039828479916,274.0477440188281,265.7385845265891,0.0,0.0,264.42099,826.68989,22.52252,14.04497,35.5284,193.93957
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.74039828479916,274.0477440188281,265.7385845265891,0.0,0.0,256.78968,815.6445,35.42733,2.89584,35.7852,187.49547
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.43139868214435,273.51089757503,263.7555976913784,0.0087487088537444,0.0,250.75997,808.73992,49.8186,0.0,34.00479,182.5388
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.43139868214435,273.51089757503,263.7555976913784,0.0087487088537444,0.0,238.23696,764.8075,48.7214,83.40983,36.26795,183.01724
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.43139868214435,273.51089757503,263.7555976913784,0.0087487088537444,0.0,231.92076,697.52112,43.5336,339.36269,36.34302,189.42751
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.9114525963223965,277.5354927111937,263.42383763306213,124.3044011581305,0.0,238.76756,643.97757,32.30437,585.3734,38.8348,187.79091
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.9114525963223965,277.5354927111937,263.42383763306213,124.3044011581305,0.0,225.49358,631.03266,32.35422,700.27385,34.43762,182.38637
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.9114525963223965,277.5354927111937,263.42383763306213,124.3044011581305,0.0,227.45597,595.69046,37.29392,768.10745,40.55419,176.22877
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,6.435823048215431,279.40802860270946,263.66902966463806,609.1255302314885,0.0,228.65886,538.2241,42.835,778.34571,40.62258,164.95569
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,6.435823048215431,279.40802860270946,263.66902966463806,609.1255302314885,0.0,239.77494,519.3169,46.65985,756.6344,39.35205,153.56029
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,6.435823048215431,279.40802860270946,263.66902966463806,609.1255302314885,0.0,240.88382,537.00177,51.39525,730.02043,38.9663,152.24637
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.662778575304347,278.8522535835025,264.01938106050306,521.8682764771444,0.0,245.42405,553.39867,60.96427,591.96172,38.93927,150.87664
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.662778575304347,278.8522535835025,264.01938106050306,521.8682764771444,0.0,258.12173,631.89286,76.41376,416.37933,39.01816,147.73807
