UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.5,490.31413
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,550.62,517.53576
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,540.99,538.52085
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,534.16,548.66124
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.05,555.80168
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,553.45,567.70902
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.7,577.01785
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,567.73,579.10809
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.66,576.45701
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,562.36,568.53422
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,555.89,569.2868
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.9,580.79801
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,554.85,598.45924
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,555.43,597.58685
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,561.91,567.51974
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,539.09,512.94771
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.17,458.418
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.87,418.34816
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,386.22,398.34792
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.37,396.89446
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.5,403.45463
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.2,413.44498
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.83,429.74802
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,407.76,453.21034
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.78,508.76753
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.73,529.01227
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.63,542.67403
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.92,546.89182
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,533.82,550.94038
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,592.37,561.3688
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.96,570.71921
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,590.59,572.80567
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,584.93,570.31059
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,582.4,563.65553
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,602.72,565.6632
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.76,577.41739
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,599.56,592.55298
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,590.16,589.11148
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,595.0,559.73799
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,572.18,511.90915
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,449.16,467.65074
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.33,436.91971
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.87,421.99198
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.76,421.17859
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,366.1,427.09577
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.1,437.36953
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.13,454.10437
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.75,475.80458
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,445.18,519.8312
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,511.46,537.72489
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,531.2,550.499
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.57,554.46201
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.42,558.66881
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.29,568.74324
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.95,578.14993
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.81,580.71523
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,573.79,579.15506
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,579.05,573.70775
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,583.89,575.68237
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.92,586.11726
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,586.47,599.88547
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,587.06,596.76625
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,605.77,570.18795
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,568.14,527.09478
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.59,486.57906
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.32,457.21242
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.14,442.12592
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.13,440.81999
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.14,446.61401
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.09,456.56243
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.68,471.74585
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.42,490.38495
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.19,522.86573
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,528.88,543.67384
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.18,557.88837
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.39,562.09244
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,538.58,566.35121
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.34,576.82185
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.91,586.03802
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,530.12,587.36169
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,573.93,583.86433
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,577.41,576.52959
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,588.55,577.51475
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,585.61,587.94829
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,584.92,602.0966
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,584.65,597.77037
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,590.4,568.58911
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,571.07,522.81592
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.58,481.06605
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.97,451.69812
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.58,436.577
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.8,434.51757
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,393.76,439.41608
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.12,449.34156
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.31,466.5079
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,466.89,488.8843
