UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.278657719987263,285.02747445528087,272.1413519540586,710.647304834219,0.0450174885464434,160.37639,717.11275,91.43356,604.8159,219.17528,141.62518
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.802791469537538,281.8107365455442,271.5667663717719,137.14986004271114,0.0209243256236424,166.89156,842.99426,126.40921,352.38082,208.68962,156.3854
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.802791469537538,281.8107365455442,271.5667663717719,137.14986004271114,0.0209243256236424,173.17023,948.60961,183.49157,151.85544,201.78383,180.32262
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.802791469537538,281.8107365455442,271.5667663717719,137.14986004271114,0.0209243256236424,166.28813,1042.04684,245.98811,31.31653,193.58331,201.5167
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.408890793231068,280.3193761532332,270.83370379359377,68.57518110896527,0.0383400105764286,159.20835,1149.00482,308.89205,0.0,186.93232,212.99167
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.408890793231068,280.3193761532332,270.83370379359377,68.57518110896527,0.0383400105764286,175.29173,1209.20546,318.18141,0.0,178.82658,224.10656
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.408890793231068,280.3193761532332,270.83370379359377,68.57518110896527,0.0383400105764286,186.67159,1206.60502,277.62974,0.0,192.86422,232.67894
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.050082198312473,279.2755924888926,270.3545688583507,0.0,0.0056700111773187,196.46337,1168.9229,227.30069,0.0,192.17634,225.08724
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.050082198312473,279.2755924888926,270.3545688583507,0.0,0.0056700111773187,197.12725,1104.82769,190.00621,0.0,195.66987,219.00559
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.050082198312473,279.2755924888926,270.3545688583507,0.0,0.0056700111773187,197.57386,1035.59176,137.50183,0.0,189.33049,214.02355
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.675657550200135,278.44975754290635,269.9128458707586,0.0,0.0127666481823474,199.23473,965.35266,85.84839,0.0,179.70663,198.40637
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.675657550200135,278.44975754290635,269.9128458707586,0.0,0.0127666481823474,180.58494,848.45287,41.89906,0.0,182.48408,193.98081
