UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.702297017633727,295.0347852981629,278.2607753908873,705.63341077264,0.1990755764409693,459.42654,902.29832,115.36109,691.01659,79.33601,176.85289
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.9386544144960265,290.961731959016,281.1203128056585,86.19365873882522,0.0122681524293383,451.65889,1003.27349,110.25866,474.09094,75.05954,189.82937
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.9386544144960265,290.961731959016,281.1203128056585,86.19365873882522,0.0122681524293383,465.60441,1102.47505,104.28213,230.66357,71.70511,195.37335
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.9386544144960265,290.961731959016,281.1203128056585,86.19365873882522,0.0122681524293383,498.6535,1171.47536,102.02065,60.18279,69.48719,207.34279
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.227809898901734,289.31635189524263,281.5370887241626,43.09665448423931,0.032505955169417,510.76767,1210.72451,101.71026,0.0,65.79681,210.23256
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.227809898901734,289.31635189524263,281.5370887241626,43.09665448423931,0.032505955169417,500.15293,1194.74496,102.20572,15.22042,67.92864,218.10602
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.227809898901734,289.31635189524263,281.5370887241626,43.09665448423931,0.032505955169417,468.85334,1162.70635,100.19781,23.18416,67.34681,219.67428
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.123912710740978,287.95783045282883,281.22875590910985,0.0,0.0457481607607855,447.38266,1132.6703,95.86276,0.0,71.72892,220.47848
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.123912710740978,287.95783045282883,281.22875590910985,0.0,0.0457481607607855,413.81558,1069.23664,111.45028,0.0,63.13735,216.1708
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.123912710740978,287.95783045282883,281.22875590910985,0.0,0.0457481607607855,403.28566,1007.67958,115.58399,0.0,58.05932,200.9409
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.762614398080951,286.91186184997923,280.2700176441422,0.0,0.0762450772199823,406.49277,927.13315,130.91532,0.0,58.0613,190.78207
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.762614398080951,286.91186184997923,280.2700176441422,0.0,0.0762450772199823,417.71278,844.93178,130.93472,0.0,57.70193,183.89136
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.762614398080951,286.91186184997923,280.2700176441422,0.0,0.0762450772199823,438.10362,827.03476,110.76291,0.0,61.95789,173.21335
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.562218433832199,287.68959628029324,279.6292963293829,34.55025006501782,0.02471607836196,473.68131,812.66329,117.12351,0.0,69.83676,162.29097
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.562218433832199,287.68959628029324,279.6292963293829,34.55025006501782,0.02471607836196,504.05397,752.48133,134.34301,129.79748,72.41068,153.11863
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.562218433832199,287.68959628029324,279.6292963293829,34.55025006501782,0.02471607836196,488.60193,675.50946,141.24977,352.92158,72.03629,148.87092
