UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.76571045715908,279.06553272561666,271.95928269400054,0.0,0.0,261.25664,762.60282,127.8089,0.0,56.77685,161.37375
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.76571045715908,279.06553272561666,271.95928269400054,0.0,0.0,246.22961,670.37233,77.96427,0.0,58.3717,161.84216
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.76571045715908,279.06553272561666,271.95928269400054,0.0,0.0,238.03023,662.15057,77.14598,56.96301,58.43305,159.14855
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.422908451619036,280.7614700494982,272.7396671699396,46.08604535698765,0.0,230.82228,667.68278,95.55409,133.89441,56.23831,153.96081
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.422908451619036,280.7614700494982,272.7396671699396,46.08604535698765,0.0,217.09933,653.74425,87.45809,224.16265,58.63048,152.04302
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.422908451619036,280.7614700494982,272.7396671699396,46.08604535698765,0.0,209.92224,614.57098,79.4475,514.10436,56.66267,154.54163
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.1863868663559605,284.95334058761534,272.9551876309914,304.4271951750435,0.0,216.38396,582.52132,56.5166,820.36326,58.41174,150.77313
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.1863868663559605,284.95334058761534,272.9551876309914,304.4271951750435,0.0,201.88826,564.17597,46.72679,1005.08585,52.1312,144.84639
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.1863868663559605,284.95334058761534,272.9551876309914,304.4271951750435,0.0,203.14692,519.97776,48.66421,1123.75988,58.32708,141.66086
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.62772206902991,287.4008743675341,273.77269394516713,916.453457388924,0.0,204.3356,456.13862,59.82181,1112.15344,57.7374,136.89739
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.62772206902991,287.4008743675341,273.77269394516713,916.453457388924,0.0,216.141,410.58767,68.35656,1047.35967,56.29439,130.85768
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.62772206902991,287.4008743675341,273.77269394516713,916.453457388924,0.0,217.8261,396.33203,78.18756,1043.01109,55.14296,132.26045
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.768166913094644,286.983059081017,274.57339959067053,809.7404029958257,0.0041000003189525,223.33461,384.88329,71.75582,954.42595,54.84271,135.07408
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.768166913094644,286.983059081017,274.57339959067053,809.7404029958257,0.0041000003189525,237.38385,425.73225,72.85035,865.35716,54.77318,132.26066
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.768166913094644,286.983059081017,274.57339959067053,809.7404029958257,0.0041000003189525,190.52976,552.70397,44.91628,721.38212,72.11623,126.01847
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.831756471067285,282.9840944956769,275.35672376280377,137.45567059514775,0.0044333290353307,196.58658,671.62602,98.49089,454.73501,72.02185,130.0858
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.831756471067285,282.9840944956769,275.35672376280377,137.45567059514775,0.0044333290353307,203.26283,771.95395,149.39629,224.81864,75.36203,142.1301
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.831756471067285,282.9840944956769,275.35672376280377,137.45567059514775,0.0044333290353307,197.18971,861.75615,196.99162,58.82206,71.937,151.07729
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.823722498329502,281.1710340198438,275.18363815707784,68.72816454657658,0.0106209728286328,189.61553,956.71501,237.35192,0.0,73.31186,157.83969
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.823722498329502,281.1710340198438,275.18363815707784,68.72816454657658,0.0106209728286328,204.24866,1015.69082,235.14118,0.0,70.70647,164.26558
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.823722498329502,281.1710340198438,275.18363815707784,68.72816454657658,0.0106209728286328,215.69673,1020.30829,194.56709,0.0,79.57772,171.77545
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.326669153408374,279.92155588645096,274.87775061401294,0.0,0.1249624551919835,225.10045,981.03961,150.44169,0.0,79.5641,170.18298
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.326669153408374,279.92155588645096,274.87775061401294,0.0,0.1249624551919835,225.99597,918.12766,126.68179,0.0,79.42717,168.40853
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.326669153408374,279.92155588645096,274.87775061401294,0.0,0.1249624551919835,226.74526,852.98354,93.03403,0.0,75.55969,167.399
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.874951484152609,278.2089635786725,273.6206862749174,0.0,0.496833319376222,228.62996,788.52539,56.26132,0.0,71.8045,157.86644
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.874951484152609,278.2089635786725,273.6206862749174,0.0,0.496833319376222,210.59838,688.92639,20.43013,0.0,73.54392,157.83813
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.874951484152609,278.2089635786725,273.6206862749174,0.0,0.496833319376222,200.75129,679.87571,31.92015,66.07197,73.47545,155.26268
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.637137803051867,276.77906807844226,270.52939861483503,31.085514028794385,0.2437337095077587,191.72735,679.38732,58.67314,181.0137,71.0055,152.1429
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.637137803051867,276.77906807844226,270.52939861483503,31.085514028794385,0.2437337095077587,176.81164,651.7866,61.64454,299.54035,73.48337,153.54442
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.637137803051867,276.77906807844226,270.52939861483503,31.085514028794385,0.2437337095077587,169.23151,598.86557,60.58365,599.75807,70.1587,158.99807
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,8.683951548379873,277.4006363946157,266.8478385013412,225.4419792093233,0.4984828615154082,176.25944,556.95733,47.11257,904.53188,71.41446,157.51058
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,8.683951548379873,277.4006363946157,266.8478385013412,225.4419792093233,0.4984828615154082,161.29328,542.13068,46.13169,1082.99103,63.88303,154.45246
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,8.683951548379873,277.4006363946157,266.8478385013412,225.4419792093233,0.4984828615154082,162.76022,504.8367,50.35162,1196.53233,70.13159,151.61279
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,10.404400255447603,277.98303971207105,266.1774391049638,730.0590207878151,0.3883224776967524,164.72739,451.09664,57.07422,1173.26202,69.10483,145.18076
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,10.404400255447603,277.98303971207105,266.1774391049638,730.0590207878151,0.3883224776967524,177.83101,426.68263,56.11486,1086.89572,67.54725,137.27484
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,10.404400255447603,277.98303971207105,266.1774391049638,730.0590207878151,0.3883224776967524,180.08673,437.24743,51.85349,1067.29604,65.88727,137.64174
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,11.464135414160868,277.4577504209509,263.9066882300907,657.3882320244904,0.7807587628040941,186.60731,448.98021,47.80627,970.81088,65.40557,135.87107
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,11.464135414160868,277.4577504209509,263.9066882300907,657.3882320244904,0.7807587628040941,202.32069,518.09225,50.95955,883.17856,65.23744,130.31242
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,11.464135414160868,277.4577504209509,263.9066882300907,657.3882320244904,0.7807587628040941,158.64283,640.89414,49.62599,656.0614,219.59334,130.47974
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,8.749302496483846,275.0656876725074,263.3313029990652,119.17684531779702,0.2766376906419786,165.18434,763.57077,106.72945,402.90457,209.07814,134.16093
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,8.749302496483846,275.0656876725074,263.3313029990652,119.17684531779702,0.2766376906419786,171.44018,857.61704,150.13501,191.05383,202.14321,146.62102
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,8.749302496483846,275.0656876725074,263.3313029990652,119.17684531779702,0.2766376906419786,164.51156,937.21703,186.29717,46.99646,193.92913,154.36257
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.701566639882772,273.948042783538,263.4863458182488,59.58853275739183,0.3499797284983286,157.4602,1024.2565,215.54351,0.0,187.25532,160.84018
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.701566639882772,273.948042783538,263.4863458182488,59.58853275739183,0.3499797284983286,173.62697,1071.38357,207.29821,0.0,179.13395,167.24503
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.701566639882772,273.948042783538,263.4863458182488,59.58853275739183,0.3499797284983286,185.00293,1061.83511,166.38562,0.0,193.18627,175.11638
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.411098361818529,273.1778816739461,263.79156588557964,0.0,0.0240017322471052,194.81701,1017.96155,124.86074,0.0,192.49647,174.21208
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.411098361818529,273.1778816739461,263.79156588557964,0.0,0.0240017322471052,195.46757,951.0248,105.93221,0.0,196.00031,174.04713
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.411098361818529,273.1778816739461,263.79156588557964,0.0,0.0240017322471052,195.89678,880.71973,79.58336,0.0,189.65392,173.85902
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.355739807668705,272.5524209955085,263.51337218172404,0.0,0.0327159834134134,197.54475,814.58804,46.35037,0.0,180.01336,166.52664
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.355739807668705,272.5524209955085,263.51337218172404,0.0,0.0327159834134134,178.85944,709.47406,13.31917,0.0,182.79377,166.83389
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.355739807668705,272.5524209955085,263.51337218172404,0.0,0.0327159834134134,168.28084,699.62636,25.13795,63.68986,181.79052,164.27019
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.37967287451594,274.13704896806826,262.92712819476145,52.34983583422286,0.000700100084525,156.96263,694.97663,48.34381,160.52265,177.33898,159.85999
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.37967287451594,274.13704896806826,262.92712819476145,52.34983583422286,0.000700100084525,139.3913,657.92985,50.67108,260.16805,180.43387,159.60538
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.37967287451594,274.13704896806826,262.92712819476145,52.34983583422286,0.000700100084525,129.68632,595.68352,49.11986,532.27669,167.33894,163.72592
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.680022651331861,277.97431830942025,262.0633516432173,320.9145036813511,0.0013991177631506,135.40134,547.06393,36.98117,813.02845,165.04265,161.48787
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.680022651331861,277.97431830942025,262.0633516432173,320.9145036813511,0.0013991177631506,117.37034,534.57972,36.98433,981.44122,148.5039,157.54114
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.680022651331861,277.97431830942025,262.0633516432173,320.9145036813511,0.0013991177631506,116.83924,501.65058,41.61776,1091.84124,155.13178,154.75448
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.571410607910252,280.5652908166346,263.3241119405591,949.4762789191868,0.0006857918965071,118.3902,453.77033,48.34917,1077.58223,150.95776,149.67529
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.571410607910252,280.5652908166346,263.3241119405591,949.4762789191868,0.0006857918965071,132.72164,442.34524,48.30764,1007.81652,148.57527,141.23805
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.571410607910252,280.5652908166346,263.3241119405591,949.4762789191868,0.0006857918965071,136.25365,468.14635,46.67204,996.06384,143.25337,141.92085
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.927292080330228,280.9950245150655,264.90573514637083,838.9804777632936,0.0075200244142061,144.89296,493.84871,48.15621,906.14631,141.465,141.70712
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.927292080330228,280.9950245150655,264.90573514637083,838.9804777632936,0.0075200244142061,163.44174,580.36827,55.8881,816.79179,140.587,136.44357
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.927292080330228,280.9950245150655,264.90573514637083,838.9804777632936,0.0075200244142061,129.85673,646.988,26.06848,738.6175,71.6222,139.89799
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.641556123164328,278.0870285015368,266.78789301792995,147.16626471513075,0.0081911363973497,136.83582,769.92569,80.66069,465.17673,71.56272,148.5889
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.641556123164328,278.0870285015368,266.78789301792995,147.16626471513075,0.0081911363973497,142.71212,862.83625,113.70652,229.6059,74.93733,166.23526
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.641556123164328,278.0870285015368,266.78789301792995,147.16626471513075,0.0081911363973497,135.01119,940.79612,140.0664,56.89449,71.52833,178.57261
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.6936896746389625,276.8657945143486,267.0796723687415,73.58233402723957,0.0088746653539201,128.43179,1026.18374,157.6734,0.0,72.93015,186.62453
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.6936896746389625,276.8657945143486,267.0796723687415,73.58233402723957,0.0088746653539201,145.98308,1071.52965,146.83058,0.0,70.34325,193.66193
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.6936896746389625,276.8657945143486,267.0796723687415,73.58233402723957,0.0088746653539201,157.29392,1060.21025,111.60291,0.0,79.19713,200.55269
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.1900931724409536,276.1152711905864,267.25909663430093,73.58233402723957,0.0088746653539201,167.47848,1015.59871,81.87917,0.0,79.18578,195.98855
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.1900931724409536,276.1152711905864,267.25909663430093,73.58233402723957,0.0088746653539201,167.9079,948.12293,76.03324,0.0,79.03666,192.97042
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.1900931724409536,276.1152711905864,267.25909663430093,73.58233402723957,0.0088746653539201,168.04813,877.233,69.56377,0.0,75.17748,189.70224
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.8975826389812969,275.40921024376473,267.2896113362001,0.0,0.0,169.48242,811.09557,57.28576,0.0,71.442,178.8023
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.8975826389812969,275.40921024376473,267.2896113362001,0.0,0.0,150.20693,705.89021,36.78966,0.0,73.17794,177.46686
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.8975826389812969,275.40921024376473,267.2896113362001,0.0,0.0,138.96796,696.01891,49.13948,76.09266,73.1126,173.03398
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.476280918345764,277.19929087518096,267.57367258569684,52.41250956235531,0.0,125.57863,691.05143,63.66326,231.21284,70.64929,168.05717
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.476280918345764,277.19929087518096,267.57367258569684,52.41250956235531,0.0,105.60987,653.36931,64.151,377.79951,73.12509,167.53771
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.476280918345764,277.19929087518096,267.57367258569684,52.41250956235531,0.0,93.9867,590.41042,58.66285,684.2242,69.83315,172.13586
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.7246469618225126,280.888116063148,267.7951676474988,316.1271548965376,0.0,98.51653,541.34095,49.33974,983.21297,71.10082,169.61522
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.7246469618225126,280.888116063148,267.7951676474988,316.1271548965376,0.0,77.71865,529.11961,45.89571,1153.83932,63.59955,164.27386
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.7246469618225126,280.888116063148,267.7951676474988,316.1271548965376,0.0,75.38385,496.7558,49.64422,1262.77967,69.84684,159.79105
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.3511483646080085,283.610891934507,268.6314189710753,930.551312544914,0.0034119649235703,76.55908,449.94276,54.42719,1229.03882,68.83063,152.09345
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.3511483646080085,283.610891934507,268.6314189710753,930.551312544914,0.0034119649235703,91.99889,440.21459,55.07528,1122.46063,67.27581,143.17463
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.3511483646080085,283.610891934507,268.6314189710753,930.551312544914,0.0034119649235703,96.68313,467.97421,54.27422,1088.61905,65.6281,143.15401
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.7882919400296675,284.265672327739,269.4033093503888,818.2425659600719,0.0286425399245527,107.23514,495.56277,52.95535,985.71668,65.15077,143.68497
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.7882919400296675,284.265672327739,269.4033093503888,818.2425659600719,0.0286425399245527,128.34355,584.25933,55.66248,902.22729,64.98502,140.4697
