UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.506783760517425,288.50330119794535,263.20377801393374,131.12643024382058,0.0,322.59487,566.92948,130.3898,557.39087,43.55511,162.48588
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.506783760517425,288.50330119794535,263.20377801393374,131.12643024382058,0.0,328.09924,544.8132,114.27933,707.55897,46.01101,163.32347
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.731998513926064,290.2728056917197,264.04021468084125,499.7868432343038,0.0006801442558466,355.36382,540.31328,112.15533,859.41126,48.76991,166.54294
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.731998513926064,290.2728056917197,264.04021468084125,499.7868432343038,0.0006801442558466,345.14894,573.89382,115.59038,908.18782,52.66073,159.62492
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.731998513926064,290.2728056917197,264.04021468084125,499.7868432343038,0.0006801442558466,326.03418,620.47007,116.45039,892.5372,57.03,164.31514
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.8584319375577927,288.480244268349,265.6916721360753,404.465528982692,0.0006801442558466,332.65239,737.76671,122.50183,786.59408,56.79169,168.90065
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.8584319375577927,288.480244268349,265.6916721360753,404.465528982692,0.0006801442558466,331.64396,829.67444,131.80459,603.68341,54.6969,171.12043
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.8584319375577927,288.480244268349,265.6916721360753,404.465528982692,0.0006801442558466,353.43547,951.96798,115.36109,354.34779,35.93527,206.00669
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.1808047034608498,283.8813528773848,266.094303933663,9.16145585059396,0.0,334.58251,1054.00544,110.25866,155.32417,32.80933,218.80114
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.1808047034608498,283.8813528773848,266.094303933663,9.16145585059396,0.0,341.74989,1154.41665,104.28213,3.04851,30.6692,223.02743
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.1808047034608498,283.8813528773848,266.094303933663,9.16145585059396,0.0,370.27703,1223.27165,102.02065,0.0,29.97682,234.41624
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.0951197984980814,282.86934965381306,266.2623029375808,4.581398859762308,0.0,381.97655,1261.67829,101.71026,0.0,29.10281,236.06635
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.0951197984980814,282.86934965381306,266.2623029375808,4.581398859762308,0.0,378.41768,1242.14663,102.20572,26.18234,32.09686,244.06912
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.0951197984980814,282.86934965381306,266.2623029375808,4.581398859762308,0.0,360.08531,1206.47478,100.19781,35.97128,30.86631,246.16035
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.008611839980317,282.1492969819981,266.24380130653986,0.0,0.0,353.28642,1174.23842,95.86276,18.37582,33.19365,246.95441
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.008611839980317,282.1492969819981,266.24380130653986,0.0,0.0,333.30027,1108.12113,111.45028,8.78758,28.01609,242.60688
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.008611839980317,282.1492969819981,266.24380130653986,0.0,0.0,327.67199,1045.19016,115.58399,5.34345,24.91267,226.74803
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.7788000879012391,281.5896690289682,266.1377666844403,0.0,0.0,337.38542,962.97722,130.91532,3.83539,25.18374,217.30333
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.7788000879012391,281.5896690289682,266.1377666844403,0.0,0.0,354.05681,879.33888,130.93472,0.0,27.18679,211.29915
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.7788000879012391,281.5896690289682,266.1377666844403,0.0,0.0,379.78613,862.4745,110.76291,0.0,29.94444,200.98764
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.640509008141011,281.96794676120334,265.9088946248622,3.8613080928751673,0.0,415.4428,848.1804,117.12351,0.0,36.99338,190.50131
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.640509008141011,281.96794676120334,265.9088946248622,3.8613080928751673,0.0,443.27773,786.05904,134.34301,34.08492,40.9712,181.58585
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.640509008141011,281.96794676120334,265.9088946248622,3.8613080928751673,0.0,420.82365,706.26601,141.24977,134.04951,42.34665,177.41685
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.8768891982892248,288.2577155596937,265.9256749411502,155.2425527385664,0.0,380.12497,658.37899,145.34462,296.49571,41.96114,170.22095
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.8768891982892248,288.2577155596937,265.9256749411502,155.2425527385664,0.0,364.37784,623.61395,130.3898,474.08253,43.55511,168.38145
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.8768891982892248,288.2577155596937,265.9256749411502,155.2425527385664,0.0,367.87972,600.46276,114.27933,628.42391,46.01101,169.43441
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.739260967792136,290.4556468345809,265.64868133369475,570.0783445280407,0.0,394.07544,593.04298,112.15533,789.96379,48.76991,172.71283
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.739260967792136,290.4556468345809,265.64868133369475,570.0783445280407,0.0,386.80313,629.66432,115.59038,847.16854,52.66073,165.51019
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.739260967792136,290.4556468345809,265.64868133369475,570.0783445280407,0.0,370.77634,680.97072,116.45039,835.42815,57.03,170.09122
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.264123317936522,288.61848348700926,266.9171602221773,444.18171330427873,0.0,378.24306,805.23923,122.50183,733.35685,56.79169,174.31017
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.264123317936522,288.61848348700926,266.9171602221773,444.18171330427873,0.0,376.91422,901.90607,131.80459,559.0283,54.6969,176.01043
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.264123317936522,288.61848348700926,266.9171602221773,444.18171330427873,0.0,385.70859,1007.02943,115.36109,325.72014,35.93527,210.58065
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,1.8797036478850293,284.1607876158887,267.2915656093827,8.807713233451517,0.0,368.16709,1118.06286,110.25866,130.33541,32.80933,222.62285
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,1.8797036478850293,284.1607876158887,267.2915656093827,8.807713233451517,0.0,375.35169,1229.29078,104.28213,0.0,30.6692,225.93271
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,1.8797036478850293,284.1607876158887,267.2915656093827,8.807713233451517,0.0,402.43075,1307.16129,102.02065,0.0,29.97682,236.29513
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.0447452261548813,283.2336737129599,266.9262825948361,4.403749284532279,0.0,412.38362,1353.94734,101.71026,0.0,29.10281,237.14685
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.0447452261548813,283.2336737129599,266.9262825948361,4.403749284532279,0.0,406.481,1333.70093,102.20572,27.84637,32.09686,244.63157
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.0447452261548813,283.2336737129599,266.9262825948361,4.403749284532279,0.0,386.89741,1294.52658,100.19781,34.76968,30.86631,246.58012
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.210951459847452,282.36736911095807,266.8169779135037,4.403749284532279,0.0,379.7497,1257.51339,95.86276,14.54219,33.19365,247.17276
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.210951459847452,282.36736911095807,266.8169779135037,4.403749284532279,0.0,360.00508,1181.91396,111.45028,4.90058,28.01609,242.73992
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.210951459847452,282.36736911095807,266.8169779135037,4.403749284532279,0.0,355.84844,1110.82695,115.58399,4.42085,24.91267,227.14456
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.1421847516739025,281.79886875059424,266.81028277369376,0.0,0.0,366.52333,1018.20746,130.91532,5.33931,25.18374,218.28365
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.1421847516739025,281.79886875059424,266.81028277369376,0.0,0.0,383.72722,925.19058,130.93472,0.0,27.18679,212.88931
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.1421847516739025,281.79886875059424,266.81028277369376,0.0,0.0,408.62423,906.42183,110.76291,0.0,29.94444,203.19112
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.014500636102916,282.4306046284148,266.9571202263164,2.891083644108275,0.0014276883644953,443.57727,891.12937,117.12351,0.0,36.99338,193.4965
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.014500636102916,282.4306046284148,266.9571202263164,2.891083644108275,0.0014276883644953,470.76657,828.38553,134.34301,43.58328,40.9712,185.21325
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.014500636102916,282.4306046284148,266.9571202263164,2.891083644108275,0.0014276883644953,449.18994,746.34421,141.24977,158.51935,42.34665,181.75258
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.7484906325428216,287.3006116333758,267.9608915476577,98.00268581746232,0.0017830504490759,409.19598,699.91622,145.34462,329.39241,41.96114,175.57203
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.7484906325428216,287.3006116333758,267.9608915476577,98.00268581746232,0.0017830504490759,392.9409,665.10719,130.3898,508.04036,43.55511,174.36501
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.7484906325428216,287.3006116333758,267.9608915476577,98.00268581746232,0.0017830504490759,395.07384,639.66436,114.27933,658.76331,46.01101,175.71444
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.613230347670073,288.5477443671928,269.7324604938213,360.14588676320363,0.0006944641785963,420.53882,627.29843,112.15533,817.63855,48.76991,179.10403
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.613230347670073,288.5477443671928,269.7324604938213,360.14588676320363,0.0006944641785963,415.2781,663.91278,115.59038,871.47579,52.66073,171.64584
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.613230347670073,288.5477443671928,269.7324604938213,360.14588676320363,0.0006944641785963,401.36233,717.16883,116.45039,849.95068,57.03,176.1312
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.03809459975962,287.36768212268294,271.4029327356807,294.8530108919544,0.0059398019754821,409.40904,845.94291,122.50183,731.20126,56.79169,179.95891
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.03809459975962,287.36768212268294,271.4029327356807,294.8530108919544,0.0059398019754821,407.86119,946.88723,131.80459,539.77204,54.6969,181.09305
