UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.207965614292375,303.4686385168832,271.4361409812465,920.124060695544,0.0,908.50968,1360.9172,115.36109,919.69991,92.49314,234.84757
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.950483820245928,298.08837403654826,274.2092810812478,274.01252769580583,0.0,810.10564,1482.41879,110.25866,751.69313,87.86789,246.30288
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.950483820245928,298.08837403654826,274.2092810812478,274.01252769580583,0.0,739.63495,1596.56786,104.28213,468.72154,84.14533,248.28273
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.950483820245928,298.08837403654826,274.2092810812478,274.01252769580583,0.0,688.94111,1646.70107,102.02065,185.29791,81.46495,256.53458
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.045329499258753,294.7144484237569,274.27187170224124,137.0681863233228,0.0,650.71695,1644.55868,101.71026,9.66478,76.92076,255.81356
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.045329499258753,294.7144484237569,274.27187170224124,137.0681863233228,0.0,618.40963,1561.98828,102.20572,0.0,78.7912,260.85025
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.045329499258753,294.7144484237569,274.27187170224124,137.0681863233228,0.0,586.25521,1455.09062,100.19781,0.0,78.40603,259.03774
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.496577800595888,293.1539078575112,274.2193879183592,0.0,0.0,567.97603,1361.42487,95.86276,0.0,83.41107,256.24074
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.496577800595888,293.1539078575112,274.2193879183592,0.0,0.0,568.06149,1241.24115,111.45028,0.0,73.78452,247.58072
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.496577800595888,293.1539078575112,274.2193879183592,0.0,0.0,580.23555,1148.56099,115.58399,0.0,68.10787,227.1025
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.2178800862763293,291.9004329460106,273.85094409656176,0.0,0.0,571.64063,1042.17931,130.91532,0.0,68.02828,213.5464
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.2178800862763293,291.9004329460106,273.85094409656176,0.0,0.0,539.70495,953.54718,130.93472,0.0,66.95274,205.3408
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.2178800862763293,291.9004329460106,273.85094409656176,0.0,0.0,525.57971,949.13346,110.76291,0.0,71.66291,193.34683
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.834600665716839,296.42438339951445,273.9383397467511,123.54582415534485,0.0,546.73991,940.6957,117.12351,0.0,79.79338,182.23525
